"bfp_output.P","bfp_output.logBF"
1000,0.74721961616108
993.109181374979,0.988253204745168
986.265846131283,1.09409606709595
979.46966706954,1.07950655801576
972.720319245055,0.975673056655826
966.017479952265,0.819058760446571
959.360828709315,0.640443653538616
952.75004724273,0.458082530089361
946.184819472201,0.275843665413807
939.66483149547,0.0853301150318275
933.189771573324,-0.129269858771333
926.759330114689,-0.384645120577413
920.373199661823,-0.691488188078789
914.031074875623,-1.04936379445688
907.732652521023,-1.44543610493131
901.477631452492,-1.85765245456151
895.26571259964,-2.26066151619529
889.096598952916,-2.63152965957921
882.969995549409,-2.95311283136935
876.885609458743,-3.21475564820805
870.843149769073,-3.41135156160602
864.842327573172,-3.54215100000799
858.882855954625,-3.61029144462615
852.964449974103,-3.62314255993634
847.086826655741,-3.59247031076274
841.249704973612,-3.53293551437603
835.452805838287,-3.45863807551437
829.695852083491,-3.37959556990129
823.978568452852,-3.30051062876235
818.300681586739,-3.22226535518218
812.661920009195,-3.14487000003957
807.06201411495,-3.07068537709291
801.500696156541,-3.0074417846141
795.977700231499,-2.97007020317711
790.492762269642,-2.97806479887482
785.045620020451,-3.04435054349001
779.636013040523,-3.16053477241713
774.263682681127,-3.29631655295359
768.928372075831,-3.4185571086043
763.629826128224,-3.50875013185914
758.367791499719,-3.56420394781845
753.142016597437,-3.59048050390232
747.952251562182,-3.59499888862264
742.798248256492,-3.58412570775389
737.679760252773,-3.56244666449229
732.596542821523,-3.53295004803983
727.548352919623,-3.49771963967843
722.534949178721,-3.45907542009787
717.556091893692,-3.42017378478469
712.611543011175,-3.38404085339787
707.701066118189,-3.35282201365909
702.824426430835,-3.32856143411841
697.981390783066,-3.31419656605011
693.17172761554,-3.31387734960181
688.39520696455,-3.33235955953811
683.651600451024,-3.37289025328833
678.940681269611,-3.43334737500264
674.262224177835,-3.50299355250793
669.616005485322,-3.56505636777926
665.001803043112,-3.60602688818885
660.419396233031,-3.6230454048396
655.868565957143,-3.62253589873374
651.349094627281,-3.6140705567367
646.860766154633,-3.60567455520056
642.40336593942,-3.60199591012313
637.976680860628,-3.60424934775228
633.580499265825,-3.61114668075622
629.214610961035,-3.62031194516008
624.878807200689,-3.62933891184287
620.57288067765,-3.6358165357311
616.296625513294,-3.63671679903593
612.04983724767,-3.62837479496717
607.832312829723,-3.60788774638133
603.643850607587,-3.5752167532657
599.484250318941,-3.53397487620254
595.353313081437,-3.48966794062393
591.250841383188,-3.44623176101821
587.176639073326,-3.4026247134512
583.130511352622,-3.35126662235207
579.112264764176,-3.28133135217787
575.121707184161,-3.18916099866966
571.158647812643,-3.08870123442416
567.222897164454,-3.00848330630732
563.314267060136,-2.9773227782188
559.432570616938,-3.01275020175451
555.577622239888,-3.11395288851564
551.749237612913,-3.25475373316119
547.947233690029,-3.38396576999205
544.171428686589,-3.44593668233498
540.421642070592,-3.41225910932676
536.697694554048,-3.29630673971514
532.999408084409,-3.14309512962502
529.326605836056,-3.00915698077138
525.679112201842,-2.93727933318176
522.056752784698,-2.92815751452268
518.459354389291,-2.93507249549098
514.886745013749,-2.89779535224077
511.338753841433,-2.781542918438
507.815211232767,-2.59243057607692
504.315948717136,-2.37929189848175
500.840798984821,-2.22264144392802
500,-2.20200172023187
497.389595879006,-2.19129781544411
493.962174387832,-2.29037393183331
490.558370636505,-2.46640336988964
487.178021879463,-2.65961046037146
483.820966492595,-2.83730013164297
480.487043965513,-2.99362594014466
477.176094893875,-3.13572040643724
473.887960971765,-3.26927998083438
470.622484984128,-3.39153392757891
467.379510799247,-3.49301150324656
464.158883361278,-3.5603612880598
460.960448682844,-3.57828548348364
457.784053837662,-3.5365509049936
454.62954695324,-3.44024856945704
451.49677720361,-3.30913131707681
448.385594802119,-3.1630368499252
445.295850994266,-3.0108938651213
442.22739805059,-2.85344763557908
439.180089259609,-2.69321046308756
436.153778920801,-2.54127709636121
433.14832233764,-2.41582683552461
430.16357581068,-2.33857392344906
427.199396630678,-2.33424265668206
424.255643071778,-2.42440470184588
421.332174384729,-2.6144547930463
418.428850790158,-2.88836856261075
415.545533471888,-3.21051984170749
412.682084570296,-3.5091468020564
409.838367175726,-3.64441442298637
407.014245321944,-3.47285450111481
404.209583979631,-3.04897257945593
401.424249049932,-2.58882055229024
398.658107358044,-2.21637366952579
395.911026646846,-1.93058541359867
393.182875570577,-1.69162723669551
390.473523688556,-1.45840977262828
387.782841458946,-1.18319327851303
385.110700232557,-0.804658400140066
382.4569722467,-0.262995885640275
379.821530619074,0.401479389875949
377.2042493417,0.788955705877432
374.605003274899,0.358090485951824
372.023668141307,-0.582721156383779
369.46012051993,-1.47974113910375
366.914237840249,-2.21928500470743
364.385898376355,-2.63856964781747
361.874981241128,-2.21237689753688
359.381366380463,-1.02267986862052
356.904934567523,0.119933030737987
354.445567397043,0.680016906812985
352.003147279668,0.233268109490258
349.577557436327,-1.08135499725075
347.168681892656,-2.09166508868203
344.776405473446,-2.23284137726854
342.400613797142,-2.01780990457827
340.041193270371,-1.99520567761375
337.698031082509,-2.1807137374259
335.371015200293,-2.11259799291282
333.333333333333,-1.55408992211785
333.060034362459,-1.44408612180267
330.764978074424,-0.35791600448142
328.485736603004,0.407109753721007
326.222200971167,-0.0321034234463395
323.97426295282,-1.38538628332564
321.741815067637,-2.38048946522708
319.524750575921,-2.40677211253334
317.322963473498,-1.40873540247223
315.136348486648,0.401072648948333
312.964801067075,2.13551533786749
310.808217386907,2.64285659109611
308.666494333727,1.69013653231376
306.539529505653,-0.0922484411828277
304.42722120643,-1.77076612422341
302.329468440578,-2.53188152490606
300.246170908555,-1.96083502702747
298.177229001967,-0.231816844422535
296.122543798804,1.67538382018207
294.082017058706,2.76715695919954
292.055551218275,2.9373867258456
290.043049386399,2.19915659604302
288.04441533963,0.524160322067293
286.059553517574,-1.29668776848002
284.08836901833,-1.85180536659659
282.130767593947,-0.460184802079037
280.18665564592,1.70143095816888
278.255940220713,2.89278529035049
276.338529005317,2.42538339520583
274.434330322837,0.623937498804243
272.543253128103,-1.55828004110897
270.665207003324,-2.85003951047859
268.800102153761,-2.43079089908467
266.947849403432,-0.644825459738978
265.108360190854,1.41897884430346
263.281546564802,2.58956874281903
261.467321180109,1.92577007265313
259.665597293487,-0.573340428654755
257.87628875938,-2.89400292399746
256.099310025846,-3.56995113937186
254.334576130465,-3.18584922031651
252.582002696278,-2.23931925430009
250.841505927754,-1.09854011134568
250,-0.693124081611624
249.113002606779,-0.506983291860631
247.396410088681,-1.23377693040698
245.691646298279,-2.59724192702422
243.998629725955,-3.01757620252136
242.31727942376,-3.03768513128672
240.647515001542,-3.26218333990071
238.989256623105,-3.52000212438524
237.342425002387,-3.53565688013857
235.706941399673,-3.07855254400327
234.082727617829,-2.63777418860171
232.469705998565,-2.84199099820524
230.867799418717,-3.31632670147824
229.276931286565,-3.6314747485532
227.697025538168,-3.06278532169743
226.128006633728,-1.06759969369333
224.569799553977,1.21503792615154
223.022329796594,1.91336395495386
221.485523372636,1.18826271429159
219.959306803008,-0.722657438272004
218.443607114943,-3.03609966084981
216.938351838519,-3.51354009433889
215.443469003188,-1.99969605490771
213.958887134342,-0.387758799912954
212.484535249888,0.393416951607908
211.02034285686,-0.218189025308315
209.566239948043,-1.71045901260625
208.122156998634,-2.81823058357811
206.688024962908,-3.24009298466971
205.263775270925,-3.22118685827901
203.849339825246,-3.22285769184095
202.44465099768,-3.46640351338821
201.04964162605,-3.6409143810542
200,-3.65430616117309
199.664245010979,-3.64470714632237
198.288394912707,-3.54423140166271
196.922025547917,-3.46486712775062
195.565071586595,-3.46296310003209
194.217468148903,-3.33624308486442
192.879150802078,-3.34872374611056
191.550055557353,-3.55617984308496
190.230118866895,-3.63482465199406
188.919277620767,-3.38636356964575
187.617469143912,-2.49913721934341
186.324631193156,-1.89522225427187
185.04070195423,-2.58518353455814
183.765620038817,-3.2220010842427
182.499324481615,-3.56785575495023
181.241754737424,-3.54763404618934
179.992850678248,-3.0364299333241
178.752552590424,-2.47865079449103
