"data...1.","bfp_output.res"
12220.1056599999,25.0938250708577
12235.9666670002,11.1446277282375
12237.9032180002,20.7799309269658
12238.908171,29.0982536970123
12243.0026850002,8.26715615566809
12307.8585649999,-1.21042109842074
12334.8146870001,27.2336301045689
12536.1309139999,-21.9806741761622
12537.0906480001,-14.6394545059229
12538.048924,-7.76371749740883
12573.0651850002,9.86493630882705
12574.0020829998,4.97006553170195
12575.0051270002,24.1535569597518
12601.0029279999,99.6006561744489
12602.0445829998,57.1158488406945
12651.8701849999,15.9744422906288
12711.7517590001,-33.0316707444063
12712.8089470002,1.30934538973452
12925.044514,-18.9226102532539
13071.8259140002,-14.5131718206821
13303.018044,114.888911847792
13338.8544100001,-110.960375398954
13340.104572,-77.665404678597
13368.8945829999,-89.6971451263698
13747.010278,-105.219831986637
15111.0354980002,33.9031502132302
15440.1281369999,37.92590811432
15523.043414,-79.3699052606571
15994.8675230001,-159.365929142748
16165.1266089999,76.6250685088353
16585.1541550001,47.1039386284592
16588.0586689999,83.6594614644973
16639.9026270001,-127.343240841811
16909.1497450001,38.1509635815091
17291.1480089999,65.014875677587
17294.147072,39.5763282102607
17652.1447220002,59.8796299231053
17765.862338,-101.805173334852
18029.1550810002,31.1253003042184
