"data...1.","bfp_output.res"
12220.1056599999,8.77312318309941
12235.9666670002,16.666612267396
12237.9032180002,17.7027877001956
12238.908171,28.2867148977712
12243.0026850002,9.47531692065331
12307.8585649999,8.93870808470183
12334.8146870001,22.2821558296619
12536.1309139999,-14.475760979657
12537.0906480001,-12.5281761319438
12538.048924,0.0950276294652213
12573.0651850002,12.7730111146111
12574.0020829998,4.98551017953378
12575.0051270002,31.74555088951
12601.0029279999,93.09272484748
12602.0445829998,56.8718703966979
12651.8701849999,17.0971641753122
12711.7517590001,-38.2769327502974
12712.8089470002,-11.0650221276792
12925.044514,-30.6939400697165
13071.8259140002,-20.3596539145128
13303.018044,134.335203110802
13338.8544100001,-108.103802320321
13340.104572,-75.6451021512239
13368.8945829999,-82.3487608569812
13747.010278,-112.73515887848
15111.0354980002,57.4669036206396
15440.1281369999,22.0245916729909
15523.043414,-83.9308468665777
15994.8675230001,-162.677791153941
16165.1266089999,69.3525273579016
16585.1541550001,37.7652633707057
16588.0586689999,69.5809150917794
16639.9026270001,-120.028492053279
16909.1497450001,64.3035271933904
17291.1480089999,63.0076819048227
17294.147072,27.2113990288453
17652.1447220002,73.6840266564241
17765.862338,-118.480009971176
18029.1550810002,42.9318507219969
