"data...1.","bfp_output.res"
12220.1056599999,24.9896405589598
12235.9666670002,3.02196870890202
12237.9032180002,15.6136185184914
12238.908171,25.8443002126269
12243.0026850002,8.05200342319222
12307.8585649999,-7.9741280122862
12334.8146870001,20.9930105301073
12536.1309139999,-19.6255183843014
12537.0906480001,-15.8163367451371
12538.048924,-0.954901910927219
12573.0651850002,6.8219772136099
12574.0020829998,5.25269935178312
12575.0051270002,24.7636274262559
12601.0029279999,94.8910049261522
12602.0445829998,53.3891387546619
12651.8701849999,17.2321114564238
12711.7517590001,-31.4798142963837
12712.8089470002,4.74973726308781
12925.044514,-13.145375878843
13071.8259140002,-22.5082753307615
13303.018044,107.988481916856
13338.8544100001,-96.5916434427891
13340.104572,-66.1023544705349
13368.8945829999,-74.0245636849804
13747.010278,-95.9682161783958
15111.0354980002,26.2060500469788
15440.1281369999,17.0990833539581
15523.043414,-71.6437289015021
15994.8675230001,-135.953027665437
16165.1266089999,65.4235047754855
16585.1541550001,41.0527852722753
16588.0586689999,66.910182593665
16639.9026270001,-99.8976204472629
16909.1497450001,23.7067395276763
17291.1480089999,65.9968438920623
17294.147072,42.527432999349
17652.1447220002,47.7518733053903
17765.862338,-86.3181631785937
18029.1550810002,26.8931700897601
