"bfp_output.P","bfp_output.logBF"
1000,1.02443642859142
993.109181374979,1.28330853066315
986.265846131283,1.40036289690319
979.46966706954,1.39325891967839
972.720319245055,1.29761007971415
966.017479952265,1.15450360741069
959.360828709315,0.998279829136313
952.75004724273,0.848811773796332
946.184819472201,0.709143457696304
939.66483149547,0.567382774404298
933.189771573324,0.40169189284983
926.759330114689,0.187594560122553
920.373199661823,-0.0935827554720943
914.031074875623,-0.4475202339142
907.732652521023,-0.863931187047295
901.477631452492,-1.3192706697382
895.26571259964,-1.78357170015142
889.096598952916,-2.22782009334612
882.969995549409,-2.62883897724513
876.885609458743,-2.97084262396497
870.843149769073,-3.24468381075722
864.842327573172,-3.44646326301652
858.882855954625,-3.57682394345523
852.964449974103,-3.64130368712911
847.086826655741,-3.65082158540595
841.249704973612,-3.62053656584286
835.452805838287,-3.5663131005938
829.695852083491,-3.50048489904462
823.978568452852,-3.42966536281368
818.300681586739,-3.3555657586417
812.661920009195,-3.2777229332823
807.06201411495,-3.19684074574549
801.500696156541,-3.11826888686256
795.977700231499,-3.0549944996154
790.492762269642,-3.02723812652176
785.045620020451,-3.0535954999561
779.636013040523,-3.13526039866887
774.263682681127,-3.24979790584235
768.928372075831,-3.36551981406866
763.629826128224,-3.46008800288366
758.367791499719,-3.52562649011459
753.142016597437,-3.56358643084796
747.952251562182,-3.57877294698418
742.798248256492,-3.57602617433657
737.679760252773,-3.5590533395014
732.596542821523,-3.53045352956228
727.548352919623,-3.49256599511774
722.534949178721,-3.4486062097268
717.556091893692,-3.40228301842107
712.611543011175,-3.35576828069524
707.701066118189,-3.30951334596186
702.824426430835,-3.26416351551152
697.981390783066,-3.22207868097994
693.17172761554,-3.188110298668
688.39520696455,-3.16994186648339
683.651600451024,-3.17714635264825
678.940681269611,-3.21724370080262
674.262224177835,-3.28891574639358
669.616005485322,-3.37820435764375
665.001803043112,-3.46469230502144
660.419396233031,-3.5332678410529
655.868565957143,-3.5796914191947
651.349094627281,-3.6076453506932
646.860766154633,-3.62345268420885
642.40336593942,-3.63264284416662
637.976680860628,-3.63866385432199
633.580499265825,-3.64292693620304
629.214610961035,-3.64547798638066
624.878807200689,-3.645669374484
620.57288067765,-3.64240401492919
616.296625513294,-3.63412625591227
612.04983724767,-3.61916496806337
607.832312829723,-3.59673708625707
603.643850607587,-3.56798495969626
599.484250318941,-3.53584201624268
595.353313081437,-3.50321659859774
591.250841383188,-3.4702256132228
587.176639073326,-3.43167549482218
583.130511352622,-3.37653228797087
579.112264764176,-3.29276660860755
575.121707184161,-3.17917089978105
571.158647812643,-3.05481606118543
567.222897164454,-2.95259249641871
563.314267060136,-2.90297712706457
559.432570616938,-2.92405021853754
555.577622239888,-3.01712503653901
551.749237612913,-3.16068685403679
547.947233690029,-3.30870458235936
544.171428686589,-3.40732788728247
540.421642070592,-3.42460913068707
536.697694554048,-3.3665141709062
532.999408084409,-3.26895407249627
529.326605836056,-3.17854826405782
525.679112201842,-3.1291600191483
522.056752784698,-3.11819257075306
518.459354389291,-3.1040807780309
514.886745013749,-3.0357491162514
511.338753841433,-2.88485458344713
507.815211232767,-2.65961808490105
504.315948717136,-2.40979899295597
500.840798984821,-2.21953647851735
500,-2.19192047642097
497.389595879006,-2.16411220813297
493.962174387832,-2.25302431330284
490.558370636505,-2.4315403356223
487.178021879463,-2.63531413142506
483.820966492595,-2.82762524760114
480.487043965513,-3.00046955931928
477.176094893875,-3.15957968947891
473.887960971765,-3.30786391235237
470.622484984128,-3.43717050217448
467.379510799247,-3.53062666954009
464.158883361278,-3.56713941036856
460.960448682844,-3.5269024948089
457.784053837662,-3.40403970752611
454.62954695324,-3.21871936674595
451.49677720361,-3.00842065327178
448.385594802119,-2.80270336359784
445.295850994266,-2.61089764615836
442.22739805059,-2.43116007366818
439.180089259609,-2.26579605655062
436.153778920801,-2.12815837777979
433.14832233764,-2.0376608411759
430.16357581068,-2.01426164096251
427.199396630678,-2.07823161802581
424.255643071778,-2.24383415330415
421.332174384729,-2.50700794849883
418.428850790158,-2.84289285912176
415.545533471888,-3.20881024702877
412.682084570296,-3.5255588879766
409.838367175726,-3.64628848388149
407.014245321944,-3.43319714329292
404.209583979631,-2.96572772930473
401.424249049932,-2.47867902140062
398.658107358044,-2.09287511197599
395.911026646846,-1.79900263748903
393.182875570577,-1.56084379876064
390.473523688556,-1.35092046523031
387.782841458946,-1.12374187872207
385.110700232557,-0.802553939904281
382.4569722467,-0.304185716014767
379.821530619074,0.368539016214801
377.2042493417,0.85685623832551
374.605003274899,0.562234707223571
372.023668141307,-0.324934258354527
369.46012051993,-1.2485012628898
366.914237840249,-2.03889663919095
364.385898376355,-2.46821974817142
361.874981241128,-1.95799415630689
359.381366380463,-0.669753966838679
356.904934567523,0.455377971121654
354.445567397043,0.840118328625398
352.003147279668,0.128697775434195
349.577557436327,-1.31838019255737
347.168681892656,-2.22085366242602
344.776405473446,-2.17084588789431
342.400613797142,-1.82657168613998
340.041193270371,-1.75629790982277
337.698031082509,-1.90422378828931
335.371015200293,-1.74341396105792
333.333333333333,-1.07590039656848
333.060034362459,-0.952901619341683
330.764978074424,0.177194413772061
328.485736603004,0.784047142325695
326.222200971167,0.0244097691032055
323.97426295282,-1.54960660964188
321.741815067637,-2.5795165057017
319.524750575921,-2.56251593713555
317.322963473498,-1.51442994861317
315.136348486648,0.339487793349766
312.964801067075,2.09422864241076
310.808217386907,2.54788667814721
308.666494333727,1.47275447976621
306.539529505653,-0.410202228511632
304.42722120643,-2.10778597044829
302.329468440578,-2.84158619389707
300.246170908555,-2.25227761040538
298.177229001967,-0.501771695576575
296.122543798804,1.50982684005969
294.082017058706,2.78959930659987
292.055551218275,3.0941319760175
290.043049386399,2.36071310099549
288.04441533963,0.619201819223197
286.059553517574,-1.32099966598936
284.08836901833,-2.11468307671749
282.130767593947,-1.08181909476316
280.18665564592,0.763414627406935
278.255940220713,1.87125111768423
276.338529005317,1.56951765172871
274.434330322837,0.045658731799155
272.543253128103,-1.89070655246153
270.665207003324,-3.04854429715247
268.800102153761,-2.6096407213845
266.947849403432,-0.836168156052291
265.108360190854,1.29691174677443
263.281546564802,2.64819861748844
261.467321180109,2.19045498232474
259.665597293487,-0.225082778080671
257.87628875938,-2.6576408666019
256.099310025846,-3.53524858607239
254.334576130465,-3.31848797163191
252.582002696278,-2.37023041293635
250.841505927754,-1.04919605147496
250,-0.530144018396565
249.113002606779,-0.216055197895979
247.396410088681,-0.740618840586744
245.691646298279,-2.12873672569894
243.998629725955,-2.68605536234456
242.31727942376,-2.85934296716659
240.647515001542,-3.24598716350645
238.989256623105,-3.55780027770616
237.342425002387,-3.60325250153265
235.706941399673,-3.33566859635713
234.082727617829,-3.09715554154154
232.469705998565,-3.2686777179678
230.867799418717,-3.56128366120567
229.276931286565,-3.62019020367809
227.697025538168,-2.80500160609007
226.128006633728,-0.689733543819879
224.569799553977,1.42831080283118
223.022329796594,1.78151467177635
221.485523372636,0.949168460648555
219.959306803008,-0.794832350299866
218.443607114943,-2.97905303277828
216.938351838519,-3.51677507953361
215.443469003188,-2.23480579371043
213.958887134342,-0.874802131124521
212.484535249888,-0.168570679670704
211.02034285686,-0.685024251718214
209.566239948043,-2.06076252010599
208.122156998634,-3.04128767377163
206.688024962908,-3.30500206556423
205.263775270925,-3.11283303656067
203.849339825246,-2.96915875284575
202.44465099768,-3.22810594537575
201.04964162605,-3.5308270743876
200,-3.6373591100408
