"bfp_output.P","bfp_output.logBF"
1000,-0.787521912380821
993.109181374979,-0.665235096734402
986.265846131283,-0.601118712353848
979.46966706954,-0.591747399974376
972.720319245055,-0.629070385552164
966.017479952265,-0.703728229920709
959.360828709315,-0.808345124036218
952.75004724273,-0.939531568602159
946.184819472201,-1.09810234521923
939.66483149547,-1.2876410678496
933.189771573324,-1.51186296612623
926.759330114689,-1.77147119947325
920.373199661823,-2.06150874482521
914.031074875623,-2.37033117571066
907.732652521023,-2.68083650761973
901.477631452492,-2.97348659444641
895.26571259964,-3.22967235939331
889.096598952916,-3.43394623893694
882.969995549409,-3.57456395840871
876.885609458743,-3.6429126765792
870.843149769073,-3.63307770887577
864.842327573172,-3.54288433394303
858.882855954625,-3.3771182569137
852.964449974103,-3.15191893309149
847.086826655741,-2.89676409682211
841.249704973612,-2.64963257975087
835.452805838287,-2.44538678174838
829.695852083491,-2.30451163498089
823.978568452852,-2.22996197097607
818.300681586739,-2.21241744882978
812.661920009195,-2.23827643622102
807.06201411495,-2.29555683640579
801.500696156541,-2.37638015923532
795.977700231499,-2.47652085167426
790.492762269642,-2.59256806005056
785.045620020451,-2.71795473625995
779.636013040523,-2.84157580945795
774.263682681127,-2.95216174426921
768.928372075831,-3.04427181784539
763.629826128224,-3.11908288536723
758.367791499719,-3.18060497157564
753.142016597437,-3.23189043873945
747.952251562182,-3.27275903867077
742.798248256492,-3.29805874958835
737.679760252773,-3.2959045969341
732.596542821523,-3.24857175719959
727.548352919623,-3.14464913201341
722.534949178721,-3.00549939088854
717.556091893692,-2.88946779450584
712.611543011175,-2.84267681108177
707.701066118189,-2.8660250680562
702.824426430835,-2.93737844359152
697.981390783066,-3.03646303452903
693.17172761554,-3.14937687032285
688.39520696455,-3.2634337646112
683.651600451024,-3.36103218866829
678.940681269611,-3.41729639098709
674.262224177835,-3.40640666891626
669.616005485322,-3.31604998654172
665.001803043112,-3.15681226312425
660.419396233031,-2.95485503935434
655.868565957143,-2.7369183822074
651.349094627281,-2.52323069051253
646.860766154633,-2.33004715517752
642.40336593942,-2.1742158222173
637.976680860628,-2.07346772438343
633.580499265825,-2.04139329525124
629.214610961035,-2.08171482688378
624.878807200689,-2.18771794035949
620.57288067765,-2.34688885982474
616.296625513294,-2.54513220869738
612.04983724767,-2.7666163352985
607.832312829723,-2.99104572063093
603.643850607587,-3.19293704911741
599.484250318941,-3.34443528189903
595.353313081437,-3.41834391284454
591.250841383188,-3.38852127272819
587.176639073326,-3.2312110639241
583.130511352622,-2.93659470581242
579.112264764176,-2.53496947481552
575.121707184161,-2.11505874221803
571.158647812643,-1.79016218987364
567.222897164454,-1.626054035975
563.314267060136,-1.61518294368109
559.432570616938,-1.71508235477922
555.577622239888,-1.89017435560124
551.749237612913,-2.12318007688246
547.947233690029,-2.40306696422725
544.171428686589,-2.70740991774046
540.421642070592,-2.99544535133149
536.697694554048,-3.21339170139164
532.999408084409,-3.30173133197875
529.326605836056,-3.20650776090239
525.679112201842,-2.90917241752454
522.056752784698,-2.46400807493013
518.459354389291,-1.98907966137998
514.886745013749,-1.59505102915353
511.338753841433,-1.32925927931076
507.815211232767,-1.18607548293034
504.315948717136,-1.14736165136041
500.840798984821,-1.20898374672158
500,-1.24007475523929
497.389595879006,-1.37983493093123
493.962174387832,-1.66426971566967
490.558370636505,-2.05167052403585
487.178021879463,-2.51543043298944
483.820966492595,-3.00227489456615
480.487043965513,-3.41599954343787
477.176094893875,-3.63815247743643
473.887960971765,-3.60577361170275
470.622484984128,-3.36266140075294
467.379510799247,-3.01108366573144
464.158883361278,-2.63864495532949
460.960448682844,-2.2975740718226
457.784053837662,-2.01866041214658
454.62954695324,-1.82251306352522
451.49677720361,-1.72193853355607
448.385594802119,-1.72761468551517
445.295850994266,-1.8547592710543
442.22739805059,-2.11261377456365
439.180089259609,-2.47225077173889
436.153778920801,-2.85009991295943
433.14832233764,-3.15324225207238
430.16357581068,-3.34419594896162
427.199396630678,-3.44590937349171
424.255643071778,-3.5007742073583
421.332174384729,-3.53823951998414
418.428850790158,-3.56870514115173
415.545533471888,-3.59224492895798
412.682084570296,-3.60682460260345
409.838367175726,-3.61070510188089
407.014245321944,-3.60174992725684
404.209583979631,-3.57585730178296
401.424249049932,-3.52315470287827
398.658107358044,-3.4246123413941
395.911026646846,-3.26057518464291
393.182875570577,-3.04692142116887
390.473523688556,-2.86297210222606
387.782841458946,-2.77306363620807
385.110700232557,-2.73534157450812
382.4569722467,-2.61524999224819
379.821530619074,-2.19594125181281
377.2042493417,-1.31733111139477
374.605003274899,-0.393832034370358
372.023668141307,-0.126727335805962
369.46012051993,-0.509616032069498
366.914237840249,-1.14571979297902
364.385898376355,-1.35857089690999
361.874981241128,-0.272075997518168
359.381366380463,1.48918934070547
356.904934567523,2.37640629081951
354.445567397043,1.84136074764375
352.003147279668,0.0521295627865372
349.577557436327,-1.91482004705802
347.168681892656,-2.77933001059285
344.776405473446,-2.70955763034477
342.400613797142,-2.51652162594199
340.041193270371,-2.40221674702114
337.698031082509,-1.94298078253181
335.371015200293,-0.709675976808522
333.333333333333,0.936605817900859
333.060034362459,1.17573101874833
330.764978074424,3.00701472938771
328.485736603004,3.63540820737946
326.222200971167,2.19832653675166
323.97426295282,-0.284488234288442
321.741815067637,-2.04913669569823
319.524750575921,-2.57277767236176
317.322963473498,-1.98276947209969
315.136348486648,-0.596942198920639
312.964801067075,0.795989272506366
310.808217386907,1.38851569193448
308.666494333727,1.1257543980852
306.539529505653,0.375652309247177
304.42722120643,-0.344422127888673
302.329468440578,-0.37342303985569
300.246170908555,0.69717583635664
298.177229001967,2.32603132540472
296.122543798804,2.94990920836942
294.082017058706,2.04346889145875
292.055551218275,0.807434732809544
290.043049386399,-0.0512319868859477
288.04441533963,-0.766150850495516
286.059553517574,-1.12907643914461
284.08836901833,-0.230794638800755
282.130767593947,1.9194923353838
280.18665564592,3.40762165612914
278.255940220713,2.77224392911349
276.338529005317,0.591790448025013
274.434330322837,-1.72441317425175
272.543253128103,-2.87661356083425
270.665207003324,-1.82724936590322
268.800102153761,1.51707700996291
266.947849403432,5.59613153743131
265.108360190854,8.04939056653454
263.281546564802,7.29434660722869
261.467321180109,3.37435460696598
259.665597293487,-1.43974982517896
257.87628875938,-3.62396259192063
256.099310025846,-2.54661206902098
254.334576130465,-0.0581414974892409
252.582002696278,2.53932860573106
250.841505927754,4.56801111536574
250,5.020526253641
249.113002606779,4.73251778953803
247.396410088681,1.15311792755931
245.691646298279,-2.75467671369109
243.998629725955,-3.33899497708991
242.31727942376,-2.54670823886057
240.647515001542,-1.6681396391999
238.989256623105,-1.15543112393852
237.342425002387,-1.46592113663111
235.706941399673,-2.1032039205868
234.082727617829,-1.27512815085104
232.469705998565,0.417399195368877
230.867799418717,1.10759169176258
229.276931286565,-0.409723137192496
227.697025538168,-2.69121230974904
226.128006633728,-3.2725475624952
224.569799553977,-1.24522039084293
