"data...1.","bfp_output.res"
12220.1056599999,-28.1330027241129
12235.9666670002,8.08759687975482
12237.9032180002,3.3867467130331
12238.908171,21.341414880789
12243.0026850002,-12.2417951600481
12307.8585649999,68.5545979700067
12334.8146870001,-32.990819212263
12536.1309139999,23.7365105884505
12537.0906480001,33.1947721577254
12538.048924,52.862926622892
12573.0651850002,-38.0936788429829
12574.0020829998,-55.0261728859702
12575.0051270002,-30.4461769314654
12601.0029279999,44.6010320301124
12602.0445829998,6.94808449158047
12651.8701849999,87.2257279639518
12711.7517590001,-13.3383383186223
12712.8089470002,11.0281865017572
12925.044514,20.626502866875
13071.8259140002,-128.469217907021
13303.018044,-94.1288631188081
13338.8544100001,-63.8650968444933
13340.104572,-24.8960227859443
13368.8945829999,-9.81263491197567
13747.010278,-3.22172808120699
15111.0354980002,69.5083252774153
15440.1281369999,116.181747297413
15523.043414,61.0998126314035
15994.8675230001,-75.0920079267624
16165.1266089999,17.0615184814557
16585.1541550001,-3.95250911532654
16588.0586689999,25.8282821102698
16639.9026270001,34.7744676991176
16909.1497450001,38.2798997687256
17291.1480089999,-22.9922005094773
17294.147072,-26.8803282012504
17652.1447220002,75.2981721424499
17765.862338,-90.0563282906281
18029.1550810002,-66.1319648323482
