"data...1.","bfp_output.res"
12220.1056599999,26.1376784827295
12235.9666670002,24.0241685288252
12237.9032180002,35.6298828514248
12238.908171,46.6263569492312
12243.0026850002,33.0119096465607
12307.8585649999,10.7943313686739
12334.8146870001,13.6880823482781
12536.1309139999,-86.8222340197551
12537.0906480001,-79.7687571982229
12538.048924,-67.1109646821363
12573.0651850002,-5.21757368616958
12574.0020829998,-8.94141406605927
12575.0051270002,14.5634438915898
12601.0029279999,112.063374379574
12602.0445829998,80.08687295585
12651.8701849999,51.1296339156745
12711.7517590001,-45.9918950851112
12712.8089470002,-1.61983830154417
12925.044514,-36.1120054348083
13071.8259140002,-7.94617649944441
13303.018044,94.9344303650507
13338.8544100001,-74.3421449181762
13340.104572,-43.9227084464095
13368.8945829999,-31.3884416082779
13747.010278,-56.083504982302
15111.0354980002,6.98158462309128
15440.1281369999,-26.5017458067655
15523.043414,-44.2559767887972
15994.8675230001,-61.7649725307525
16165.1266089999,15.7403967935374
16585.1541550001,32.6525789476141
16588.0586689999,53.6281659412832
16639.9026270001,-59.5242329964505
16909.1497450001,-2.19558378634399
17291.1480089999,39.0308973788099
17294.147072,10.010735415807
17652.1447220002,37.8554433234216
17765.862338,-9.56816002627332
18029.1550810002,9.51283723528574
