"data...1.","bfp_output.res"
12220.1056599999,27.2444612986619
12235.9666670002,9.10824700832472
12237.9032180002,17.7006595113053
12238.908171,31.3751394702194
12243.0026850002,2.51170071296019
12307.8585649999,17.2206638273719
12334.8146870001,20.1601149338285
12536.1309139999,-18.879243579363
12537.0906480001,-10.0754760285699
12538.048924,4.56247640458605
12573.0651850002,18.4943746094677
12574.0020829998,4.6765106502562
12575.0051270002,29.1552007949904
12601.0029279999,88.3205257436557
12602.0445829998,51.2844757070407
12651.8701849999,20.1351093187841
12711.7517590001,-37.2905476810211
12712.8089470002,-14.4532476782933
12925.044514,-20.3456279439688
13071.8259140002,-26.9318713992252
13303.018044,127.303473732195
13338.8544100001,-107.75090186755
13340.104572,-84.024203889292
13368.8945829999,-88.9864960489349
13747.010278,-118.748442065678
15111.0354980002,31.9916732242673
15440.1281369999,67.262087217644
15523.043414,-92.7549011410247
15994.8675230001,-164.530739343053
16165.1266089999,84.5745465349046
16585.1541550001,46.2864614382688
16588.0586689999,80.6330226526779
16639.9026270001,-119.852509662879
16909.1497450001,62.3812043911994
17291.1480089999,51.3579254501074
17294.147072,18.8723152211596
17652.1447220002,66.6252054296019
17765.862338,-115.531835358433
18029.1550810002,40.2674958720709
