"data...1.","bfp_output.res"
12220.1056599999,35.6304089409532
12235.9666670002,25.5179262668831
12237.9032180002,21.4558270381981
12238.908171,49.02608241383
12243.0026850002,24.7894538516766
12307.8585649999,26.1591779272085
12334.8146870001,18.1772999084704
12536.1309139999,-77.4939597407916
12537.0906480001,-74.3387672356953
12538.048924,-67.2658007220688
12573.0651850002,-1.05417196926606
12574.0020829998,-6.61655862044235
12575.0051270002,11.2754942111344
12601.0029279999,117.693423803694
12602.0445829998,70.0732880192781
12651.8701849999,50.0593326891642
12711.7517590001,-50.1179706341392
12712.8089470002,-13.1444948319851
12925.044514,-55.7402383696791
13071.8259140002,-8.2599984551595
13303.018044,104.50395532512
13338.8544100001,-78.3913724984748
13340.104572,-43.7948843876539
13368.8945829999,-18.4125709027195
13747.010278,-63.3519280098038
15111.0354980002,14.9595691865078
15440.1281369999,-33.6152884251249
15523.043414,-57.9118914852933
15994.8675230001,-59.9429998172682
16165.1266089999,23.0486903744569
16585.1541550001,30.2485847764807
16588.0586689999,60.944837768791
16639.9026270001,-56.1547601654627
16909.1497450001,16.3187810941955
17291.1480089999,25.9047362241201
17294.147072,-6.31352307278361
17652.1447220002,33.2499817961204
17765.862338,-3.46738627779315
18029.1550810002,15.3678394202146
