"data...1.","bfp_output.res"
12220.1056599999,-5.32636351575457
12235.9666670002,-17.8289888168456
12237.9032180002,-23.7744591511555
12238.908171,-14.3632492815004
12243.0026850002,-60.6724787432368
12307.8585649999,120.60686673451
12334.8146870001,41.2744095732251
12536.1309139999,-17.0699039023357
12537.0906480001,-11.7192142235517
12538.048924,0.467341580196262
12573.0651850002,-7.9988285599984
12574.0020829998,-20.2398831235232
12575.0051270002,-10.6450052783402
12601.0029279999,103.336109963646
12602.0445829998,72.5185487708532
12651.8701849999,59.4638929052498
12711.7517590001,10.4149521681857
12712.8089470002,39.8097926154796
12925.044514,-11.7177808304559
13071.8259140002,-171.244571351227
13303.018044,-35.4529439259322
13338.8544100001,-88.0218215466266
13340.104572,-57.9625353128358
13368.8945829999,-47.2691658201356
13747.010278,-28.2659600196994
15111.0354980002,58.0687102668353
15440.1281369999,59.2640636603819
15523.043414,74.1138985947946
15994.8675230001,-106.222556314046
16165.1266089999,82.6823901229363
16585.1541550001,68.4883872431046
16588.0586689999,99.2550481422095
16639.9026270001,-5.52256995212429
16909.1497450001,4.03902051462319
17291.1480089999,24.5463728168752
17294.147072,14.2215948000839
17652.1447220002,77.8095737592203
17765.862338,-129.578689135294
18029.1550810002,-139.833068959836
