"data...1.","bfp_output.res"
12220.1056599999,17.7733893645782
12235.9666670002,14.6083074261387
12237.9032180002,15.391610070782
12238.908171,21.297952041843
12243.0026850002,8.45092554361509
12307.8585649999,6.47897086040939
12334.8146870001,20.6220046261133
12536.1309139999,-0.244606521258902
12537.0906480001,-14.5776459500967
12538.048924,1.60444691484827
12573.0651850002,18.6408007177633
12574.0020829998,13.8147281805313
12575.0051270002,23.6512830391457
12601.0029279999,87.5548751237957
12602.0445829998,50.4959284345678
12651.8701849999,30.7320241739471
12711.7517590001,-32.5796075275284
12712.8089470002,-10.7241987315374
12925.044514,-32.5839324273757
13071.8259140002,-22.5596575364234
13303.018044,106.446391809336
13338.8544100001,-113.469960766047
13340.104572,-66.9768253167758
13368.8945829999,-71.8458642082451
13747.010278,-111.533391372964
15111.0354980002,34.3102155503002
15440.1281369999,26.0963924031457
15523.043414,-76.4028508210604
15994.8675230001,-158.940366129337
16165.1266089999,79.3155727023486
16585.1541550001,41.8328026361169
16588.0586689999,69.7943574554947
16639.9026270001,-114.24578056482
16909.1497450001,42.5713109720355
17291.1480089999,52.2422537046386
17294.147072,23.7653955747182
17652.1447220002,59.1009185114599
17765.862338,-72.4238607978741
18029.1550810002,31.6202099083821
