"bfp_output.P","bfp_output.logBF"
1000,-0.153083024150827
993.109181374979,-0.0372094012134125
986.265846131283,0.0228772223711262
979.46966706954,0.0304951428440932
972.720319245055,-0.00794460202454683
966.017479952265,-0.0858343413286589
959.360828709315,-0.19899704594935
952.75004724273,-0.347007816495771
946.184819472201,-0.532827020599238
939.66483149547,-0.760890858086877
933.189771573324,-1.03413719411993
926.759330114689,-1.35077789881886
920.373199661823,-1.70198449379744
914.031074875623,-2.07166747180811
907.732652521023,-2.43878524863579
901.477631452492,-2.78130853842351
895.26571259964,-3.08003215003417
889.096598952916,-3.32067375007112
882.969995549409,-3.49387605395249
876.885609458743,-3.59392365283729
870.843149769073,-3.61754627866291
864.842327573172,-3.56413788639723
858.882855954625,-3.43811442107822
852.964449974103,-3.2526956569922
847.086826655741,-3.03217759343367
841.249704973612,-2.80879872443482
835.452805838287,-2.61366642835388
829.695852083491,-2.46718102856205
823.978568452852,-2.37555888797511
818.300681586739,-2.33437545183288
812.661920009195,-2.33488891313534
807.06201411495,-2.36903910407942
801.500696156541,-2.4315923241928
795.977700231499,-2.51936010591985
790.492762269642,-2.62777141911244
785.045620020451,-2.7466758552424
779.636013040523,-2.86041751521081
774.263682681127,-2.95508638893402
768.928372075831,-3.02596251892488
763.629826128224,-3.07701999844958
758.367791499719,-3.1152451117134
753.142016597437,-3.14612274645456
747.952251562182,-3.17171080746247
742.798248256492,-3.18966440643335
737.679760252773,-3.19208638264164
732.596542821523,-3.16573578675873
727.548352919623,-3.09991529139237
722.534949178721,-3.00597112408662
717.556091893692,-2.9240452399532
712.611543011175,-2.89049060924786
707.701066118189,-2.91120908997508
702.824426430835,-2.97401918406687
697.981390783066,-3.06612548297836
693.17172761554,-3.17785687246059
688.39520696455,-3.29849896090802
683.651600451024,-3.410392059382
678.940681269611,-3.48598841184063
674.262224177835,-3.49406269279386
669.616005485322,-3.41609422201706
665.001803043112,-3.2590511960475
660.419396233031,-3.0497726247119
655.868565957143,-2.81860626963002
651.349094627281,-2.58995596484673
646.860766154633,-2.38343240723718
642.40336593942,-2.21803232495683
637.976680860628,-2.11239184242133
633.580499265825,-2.07982194602014
629.214610961035,-2.12285468448156
624.878807200689,-2.2331436672902
620.57288067765,-2.39645034900884
616.296625513294,-2.5969003679085
612.04983724767,-2.81677334198023
607.832312829723,-3.033958781646
603.643850607587,-3.22163876883682
599.484250318941,-3.35132519978266
595.353313081437,-3.395669498574
591.250841383188,-3.32854534013621
587.176639073326,-3.12669315755563
583.130511352622,-2.78272790455959
579.112264764176,-2.33329967854003
575.121707184161,-1.87697377032775
571.158647812643,-1.53483405944847
567.222897164454,-1.37254653869588
563.314267060136,-1.37620361320584
559.432570616938,-1.49687193415043
555.577622239888,-1.69561152348681
551.749237612913,-1.95418337109681
547.947233690029,-2.26091570265963
544.171428686589,-2.59176885477147
540.421642070592,-2.90377656710394
536.697694554048,-3.14139618280289
532.999408084409,-3.24391949132744
529.326605836056,-3.15607550115065
525.679112201842,-2.85762359803068
522.056752784698,-2.40186099514285
518.459354389291,-1.90815049793256
