"data...1.","bfp_output.res"
12220.1056599999,19.8023638189852
12235.9666670002,7.97527732954586
12237.9032180002,18.4097033427406
12238.908171,28.9368395865849
12243.0026850002,7.72179156135644
12307.8585649999,5.5124530109515
12334.8146870001,21.8996751883669
12536.1309139999,-13.4094243887112
12537.0906480001,-18.6678214124277
12538.048924,2.24208316317709
12573.0651850002,15.0971751961515
12574.0020829998,2.90788556240113
12575.0051270002,17.4623316387688
12601.0029279999,93.667183896715
12602.0445829998,63.4964452938602
12651.8701849999,19.8971778700716
12711.7517590001,-45.4202569728641
12712.8089470002,-7.3179915209912
12925.044514,-31.6643666754835
13071.8259140002,-22.254744403338
13303.018044,136.970419066487
13338.8544100001,-108.222930519794
13340.104572,-74.6233565189914
13368.8945829999,-80.7386997897675
13747.010278,-119.289246512919
15111.0354980002,49.444057980686
15440.1281369999,48.0471101138728
15523.043414,-89.8926283811907
15994.8675230001,-159.577550531707
16165.1266089999,90.0071619366572
16585.1541550001,34.288937680426
16588.0586689999,96.3749190893013
16639.9026270001,-121.076416410152
16909.1497450001,63.1802980138082
17291.1480089999,47.1880042886896
17294.147072,26.605785193311
17652.1447220002,61.0955146425149
17765.862338,-127.128700966642
18029.1550810002,40.2959182015447
