"data...1.","bfp_output.res"
12220.1056599999,19.2798317077484
12235.9666670002,29.2021839491117
12237.9032180002,27.386645773198
12238.908171,52.867819729813
12243.0026850002,24.980836112204
12307.8585649999,15.5326288449534
12334.8146870001,11.3755193047993
12536.1309139999,-73.5028975416726
12537.0906480001,-55.6908795671404
12538.048924,-50.9799118440659
12573.0651850002,1.03144964072098
12574.0020829998,-7.39384645455003
12575.0051270002,19.0705576661247
12601.0029279999,103.52973315446
12602.0445829998,69.2997521419357
12651.8701849999,44.7089864758094
12711.7517590001,-45.0829614482108
12712.8089470002,-26.0650928138386
12925.044514,-45.3081874565262
13071.8259140002,-17.6199280005579
13303.018044,93.7242774129689
13338.8544100001,-67.7361452606159
13340.104572,-35.2323566554129
13368.8945829999,-18.7513526866567
13747.010278,-56.3374253530687
15111.0354980002,-0.220744148175051
15440.1281369999,-46.5625725235484
15523.043414,-50.3389258488127
15994.8675230001,-57.7207248049123
16165.1266089999,22.4888898207793
16585.1541550001,19.3731260397247
16588.0586689999,55.8057895378058
16639.9026270001,-57.7209581262038
16909.1497450001,15.9418260907854
17291.1480089999,31.4319663035649
17294.147072,2.7213819297195
17652.1447220002,29.4827514397281
17765.862338,0.746577174097297
18029.1550810002,21.2996274208392
