"data...1.","bfp_output.res"
12220.1056599999,-2.17239980099489
12235.9666670002,-54.1122946758259
12237.9032180002,16.2256421487157
12238.908171,66.7643711843392
12243.0026850002,-22.0257120989195
12307.8585649999,75.2593997408243
12334.8146870001,-20.6857683651528
12536.1309139999,-3.77525311138122
12537.0906480001,52.5453118509954
12538.048924,-13.1992925595796
12573.0651850002,47.8110663074636
12574.0020829998,-50.2346098452726
12575.0051270002,-69.3469554581672
12601.0029279999,67.470881774309
12602.0445829998,0.689680860587927
12651.8701849999,62.0969140323974
12711.7517590001,60.5286684314556
12712.8089470002,23.7572089616147
12925.044514,13.2880221282917
13071.8259140002,-122.256931119827
13303.018044,14.1902811755635
13338.8544100001,-124.350973706341
13340.104572,-101.519940458416
13368.8945829999,-24.9483567234875
13747.010278,-47.6981802846472
15111.0354980002,37.6076313399427
15440.1281369999,55.7619796694576
15523.043414,96.912609286213
15994.8675230001,-92.5067756908026
16165.1266089999,34.9622840426005
16585.1541550001,18.4059873867795
16588.0586689999,69.1840314543495
16639.9026270001,37.570021586196
16909.1497450001,-47.9389240202487
17291.1480089999,3.29105502330553
17294.147072,92.8751249755814
17652.1447220002,31.48618544134
17765.862338,-101.120258009404
18029.1550810002,-80.9755725160339
