"data...1.","bfp_output.res"
12220.1056599999,35.2177088053141
12235.9666670002,29.7589099752183
12237.9032180002,33.5799269208565
12238.908171,54.1168482400978
12243.0026850002,29.8792100834645
12307.8585649999,15.7325220308122
12334.8146870001,14.3847708768768
12536.1309139999,-75.6753438337735
12537.0906480001,-71.5450271097714
12538.048924,-68.3526730892914
12573.0651850002,-9.11806056976769
12574.0020829998,-12.9243559017511
12575.0051270002,7.58526191454009
12601.0029279999,109.430063031149
12602.0445829998,73.5299152802959
12651.8701849999,59.1542359494173
12711.7517590001,-52.0364354402769
12712.8089470002,-9.94626510957498
12925.044514,-44.7373681193856
13071.8259140002,-15.9329891325621
13303.018044,94.1125607495783
13338.8544100001,-73.6106337789834
13340.104572,-47.0487134518199
13368.8945829999,-29.6060718964119
13747.010278,-45.1272821859556
15111.0354980002,3.59834649790222
15440.1281369999,-34.5269644686628
15523.043414,-50.6808932948393
15994.8675230001,-56.9000233331863
16165.1266089999,14.8841857473203
16585.1541550001,27.7755929420019
16588.0586689999,56.5659855642341
16639.9026270001,-58.8684102714328
16909.1497450001,7.55603534391686
17291.1480089999,41.4058061754919
17294.147072,14.882876958448
17652.1447220002,46.4281184366323
17765.862338,-16.1554309793737
18029.1550810002,2.62873792673621
