"data...1.","bfp_output.res"
12220.1056599999,28.381170453684
12235.9666670002,23.4121678215265
12237.9032180002,32.2824189330899
12238.908171,49.2091478840018
12243.0026850002,36.1132827336412
12307.8585649999,10.1782963015831
12334.8146870001,-2.30142465104702
12536.1309139999,-81.1060494262963
12537.0906480001,-78.738316308804
12538.048924,-57.050076874282
12573.0651850002,1.24740350831841
12574.0020829998,-1.95843743150574
12575.0051270002,14.4252187485518
12601.0029279999,112.039762239098
12602.0445829998,81.6215710481833
12651.8701849999,43.8748482781465
12711.7517590001,-42.7473371769372
12712.8089470002,-16.7734563439582
12925.044514,-43.2053116424582
13071.8259140002,-15.410868068756
13303.018044,101.947625528553
13338.8544100001,-75.4730067126445
13340.104572,-37.110633191897
13368.8945829999,-29.4355702856348
13747.010278,-57.7518343450578
15111.0354980002,8.55965655007049
15440.1281369999,-33.1626509788707
15523.043414,-41.7378127192102
15994.8675230001,-50.5837077033428
16165.1266089999,10.8877868236213
16585.1541550001,25.9058920793073
16588.0586689999,56.1274110947722
16639.9026270001,-60.4447642403958
16909.1497450001,9.71821670814431
17291.1480089999,42.4772261687658
17294.147072,9.27781178423432
17652.1447220002,32.1701227599059
17765.862338,-16.6232313247945
18029.1550810002,10.7536526891712
