"data...1.","bfp_output.res"
12220.1056599999,20.1731190294941
12235.9666670002,37.6972453395319
12237.9032180002,36.5863502319173
12238.908171,50.9718065836588
12243.0026850002,22.6488786399771
12307.8585649999,27.7821929782486
12334.8146870001,4.03940701414266
12536.1309139999,-76.0581706395038
12537.0906480001,-75.1262222989511
12538.048924,-68.3197940251458
12573.0651850002,7.79111961646308
12574.0020829998,7.37012006790687
12575.0051270002,17.1604363633413
12601.0029279999,111.514230399707
12602.0445829998,67.2015230271533
12651.8701849999,56.3138193819657
12711.7517590001,-52.5580910287817
12712.8089470002,-25.1344076660925
12925.044514,-56.2117751182131
13071.8259140002,-17.4876582710173
13303.018044,114.371882950971
13338.8544100001,-77.340566584079
13340.104572,-48.7307509938327
13368.8945829999,-37.0375268274843
13747.010278,-54.9907981190055
15111.0354980002,-1.74954660400312
15440.1281369999,-14.0684535510099
15523.043414,-51.3095922050793
15994.8675230001,-57.1314695637109
16165.1266089999,23.1290127925845
16585.1541550001,21.2553158452313
16588.0586689999,72.915075459072
16639.9026270001,-56.7333047474171
16909.1497450001,4.27391842333249
17291.1480089999,33.8309601002582
17294.147072,-16.7953975863114
17652.1447220002,35.64261780566
17765.862338,-2.35012946979195
18029.1550810002,15.7788493522391
