"bfp_output.P","bfp_output.logBF"
1000,-0.421895575138204
993.109181374979,-0.2955990463936
986.265846131283,-0.225711287805562
979.46966706954,-0.209542980276221
972.720319245055,-0.240587692586597
966.017479952265,-0.311531467800545
959.360828709315,-0.417161025362115
952.75004724273,-0.556013156561714
946.184819472201,-0.730293171487328
939.66483149547,-0.944168129271911
933.189771573324,-1.20089060667903
926.759330114689,-1.49953252994738
920.373199661823,-1.83246761641852
914.031074875623,-2.18480693895499
907.732652521023,-2.536327257882
901.477631452492,-2.86516082850495
895.26571259964,-3.15153074131099
889.096598952916,-3.37995748449928
882.969995549409,-3.53947895554468
876.885609458743,-3.62263472250241
870.843149769073,-3.62460165436108
864.842327573172,-3.54387564576855
858.882855954625,-3.38524358123849
852.964449974103,-3.16413961228092
847.086826655741,-2.90894411494146
841.249704973612,-2.65680301963657
835.452805838287,-2.44267326503442
829.695852083491,-2.28823767219459
823.978568452852,-2.19834121690824
818.300681586739,-2.16564898380242
812.661920009195,-2.17827553228907
807.06201411495,-2.22561770133315
801.500696156541,-2.30085650922806
795.977700231499,-2.40032052280314
790.492762269642,-2.52009175084462
785.045620020451,-2.65146413705353
779.636013040523,-2.78001848244643
774.263682681127,-2.89183605378063
768.928372075831,-2.98098364457366
763.629826128224,-3.04995110732976
758.367791499719,-3.10462960669325
753.142016597437,-3.14977605141787
747.952251562182,-3.18668509248432
742.798248256492,-3.21169950512425
737.679760252773,-3.21458630395785
732.596542821523,-3.1788722423894
727.548352919623,-3.09200637194565
722.534949178721,-2.96964854930978
717.556091893692,-2.86282438571255
712.611543011175,-2.81595972614418
707.701066118189,-2.83436000829458
702.824426430835,-2.90112276820154
697.981390783066,-2.99945309264329
693.17172761554,-3.11746483976359
688.39520696455,-3.24353000908324
683.651600451024,-3.35987398680278
678.940681269611,-3.4393204480453
674.262224177835,-3.45119265387684
669.616005485322,-3.37724920304016
665.001803043112,-3.22413575155805
660.419396233031,-3.01784577173388
655.868565957143,-2.78773739269142
651.349094627281,-2.55742467633668
646.860766154633,-2.34615732972581
642.40336593942,-2.17319969754397
637.976680860628,-2.05820508641205
633.580499265825,-2.01608543419833
629.214610961035,-2.05106387514477
624.878807200689,-2.15610865388639
620.57288067765,-2.31786506559153
616.296625513294,-2.52117607375736
612.04983724767,-2.74901244858629
607.832312829723,-2.979689261171
603.643850607587,-3.18614654345979
599.484250318941,-3.33886187450356
595.353313081437,-3.40890654355514
591.250841383188,-3.36825690556538
587.176639073326,-3.19125334577809
583.130511352622,-2.86718555401871
579.112264764176,-2.42876210621578
575.121707184161,-1.97218677837874
571.158647812643,-1.6205530122633
567.222897164454,-1.44516950481805
563.314267060136,-1.43712209709509
559.432570616938,-1.54913288060872
555.577622239888,-1.74121722190865
551.749237612913,-1.99331489619608
547.947233690029,-2.29282681233708
544.171428686589,-2.61634834445185
540.421642070592,-2.92234265878615
536.697694554048,-3.15616009058187
532.999408084409,-3.25694126816638
529.326605836056,-3.16875146349751
525.679112201842,-2.87115467756702
522.056752784698,-2.41846016689386
518.459354389291,-1.93198935136383
514.886745013749,-1.52759660860731
511.338753841433,-1.25705623809956
507.815211232767,-1.11715165466041
504.315948717136,-1.09019360408511
500.840798984821,-1.17040733196704
500,-1.2066603410138
497.389595879006,-1.36300128605925
493.962174387832,-1.66816093052348
490.558370636505,-2.07238260685751
487.178021879463,-2.54703440197791
483.820966492595,-3.03599968553645
480.487043965513,-3.43929227460769
477.176094893875,-3.63651050893277
473.887960971765,-3.56775855526392
470.622484984128,-3.28384001453649
467.379510799247,-2.89364266166187
464.158883361278,-2.48892187539358
460.960448682844,-2.12444611785674
457.784053837662,-1.83238160573769
454.62954695324,-1.63235158218107
451.49677720361,-1.53357446961773
448.385594802119,-1.54314217610665
445.295850994266,-1.6757657842633
442.22739805059,-1.94403649924682
439.180089259609,-2.32377100988348
436.153778920801,-2.73259595944905
433.14832233764,-3.072598856302
430.16357581068,-3.29825185111589
427.199396630678,-3.42613014276499
424.255643071778,-3.4961569901164
421.332174384729,-3.53926004019963
418.428850790158,-3.56970783619216
415.545533471888,-3.59168289706057
412.682084570296,-3.60642959319132
409.838367175726,-3.61463386739974
407.014245321944,-3.61477896675974
404.209583979631,-3.60003273225258
401.424249049932,-3.55597253984917
398.658107358044,-3.45831804787668
395.911026646846,-3.28009156761713
393.182875570577,-3.03263232863842
390.473523688556,-2.80696387210692
387.782841458946,-2.69188538049097
385.110700232557,-2.66044912724261
