"data...1.","bfp_output.res"
12220.1056599999,31.8289514373073
12235.9666670002,14.5351225606018
12237.9032180002,11.7978504572729
12238.908171,34.0542956844311
12243.0026850002,2.49867204603834
12307.8585649999,-9.33268233381204
12334.8146870001,15.0656668316296
12536.1309139999,-10.497724193865
12537.0906480001,-2.05861588169955
12538.048924,-1.3143317108279
12573.0651850002,7.14132443032759
12574.0020829998,11.367899042727
12575.0051270002,16.9143075395878
12601.0029279999,102.284471267446
12602.0445829998,57.4241935744994
12651.8701849999,11.7035616169387
12711.7517590001,-30.0846919857158
12712.8089470002,9.18710243000442
12925.044514,-18.9490944414647
13071.8259140002,-28.8315951639142
13303.018044,100.709864361638
13338.8544100001,-100.510752786361
13340.104572,-77.1204495814391
13368.8945829999,-80.5994664428154
13747.010278,-116.247029512588
15111.0354980002,31.9621044817322
15440.1281369999,30.6348019426459
15523.043414,-66.6648903562655
15994.8675230001,-151.272912057386
16165.1266089999,64.7219118609983
16585.1541550001,49.4554085774662
16588.0586689999,61.168022138304
16639.9026270001,-112.670456158257
16909.1497450001,48.0315056169547
17291.1480089999,66.0622126859607
17294.147072,34.3599782522242
17652.1447220002,59.7780482225198
17765.862338,-89.6071425125565
18029.1550810002,21.5585850193875
