"bfp_output.P","bfp_output.logBF"
1000,-0.121885563232364
993.109181374979,-0.00347597297867264
986.265846131283,0.0531474406698935
979.46966706954,0.0529670901483899
972.720319245055,0.00459900605536223
966.017479952265,-0.0832777531490576
959.360828709315,-0.205077821021301
952.75004724273,-0.359865432649296
946.184819472201,-0.550934844686519
939.66483149547,-0.783641677836054
933.189771573324,-1.06204344558777
926.759330114689,-1.38523596200407
920.373199661823,-1.74465261705081
914.031074875623,-2.12363199682134
907.732652521023,-2.4997738139191
901.477631452492,-2.84917952322486
895.26571259964,-3.15063188316089
889.096598952916,-3.38800350262899
882.969995549409,-3.55045921687987
876.885609458743,-3.63131687335685
870.843149769073,-3.62707817193823
864.842327573172,-3.53803705961318
858.882855954625,-3.37116324829274
852.964449974103,-3.14417217754497
847.086826655741,-2.88725438084095
841.249704973612,-2.63820204846764
835.452805838287,-2.43114770908643
829.695852083491,-2.28591292380754
823.978568452852,-2.2053518610548
818.300681586739,-2.1807616859085
812.661920009195,-2.19979030577791
807.06201411495,-2.25219728659119
801.500696156541,-2.33215461666635
795.977700231499,-2.43731199214225
790.492762269642,-2.56483530839126
785.045620020451,-2.70599279644649
779.636013040523,-2.84472506291034
774.263682681127,-2.96465159127562
768.928372075831,-3.05808031019121
763.629826128224,-3.12705594393831
758.367791499719,-3.17778025321554
753.142016597437,-3.2152978003122
747.952251562182,-3.24069933710326
742.798248256492,-3.2494863311423
737.679760252773,-3.23019871088213
732.596542821523,-3.16596326849635
727.548352919623,-3.04743201336255
722.534949178721,-2.89896843033734
717.556091893692,-2.78031156519456
712.611543011175,-2.73577368013958
707.701066118189,-2.7636711205363
702.824426430835,-2.84091415782826
697.981390783066,-2.94788165413452
693.17172761554,-3.07217413074262
688.39520696455,-3.20287493217931
683.651600451024,-3.32377511833452
678.940681269611,-3.41003095415119
674.262224177835,-3.43363441497315
669.616005485322,-3.37833900156714
665.001803043112,-3.25123147529119
660.419396233031,-3.07732854663304
655.868565957143,-2.88437819055703
651.349094627281,-2.69410328417011
646.860766154633,-2.52327291678805
642.40336593942,-2.38775054945996
637.976680860628,-2.30329648475056
633.580499265825,-2.28175127773248
629.214610961035,-2.32625912406898
624.878807200689,-2.43037539019643
620.57288067765,-2.58122898708627
616.296625513294,-2.76243629744884
612.04983724767,-2.95411225775608
607.832312829723,-3.13201559756744
603.643850607587,-3.269216110925
599.484250318941,-3.33999058374333
595.353313081437,-3.32212345526484
591.250841383188,-3.1963197549703
587.176639073326,-2.94803513580602
583.130511352622,-2.58060878219798
579.112264764176,-2.14032892570959
575.121707184161,-1.72619519132781
571.158647812643,-1.44493751876844
567.222897164454,-1.34146257439373
563.314267060136,-1.38963791459603
559.432570616938,-1.54138494157793
555.577622239888,-1.76599979231853
551.749237612913,-2.05320518492611
547.947233690029,-2.39279993210196
544.171428686589,-2.75339097186291
540.421642070592,-3.0795934889157
536.697694554048,-3.30482324487924
532.999408084409,-3.36270613733383
529.326605836056,-3.20005413629202
