"data...1.","bfp_output.res"
12220.1056599999,1.31707557444042
12235.9666670002,-11.8170274745153
12237.9032180002,-28.1824030025764
12238.908171,-11.8106240248908
12243.0026850002,-52.8068918355566
12307.8585649999,117.796663552908
12334.8146870001,27.1218605049071
12536.1309139999,-18.9168737778209
12537.0906480001,-12.1295356916871
12538.048924,3.09301012790365
12573.0651850002,-11.9100897418366
12574.0020829998,-21.5582278331831
12575.0051270002,-10.3865941821832
12601.0029279999,97.8545611137351
12602.0445829998,72.5850613253369
12651.8701849999,66.6549812467656
12711.7517590001,18.256289335618
12712.8089470002,41.5508278972211
12925.044514,3.77364807414506
13071.8259140002,-176.711737776966
13303.018044,-30.368583489706
13338.8544100001,-109.669038326811
13340.104572,-62.8709040815556
13368.8945829999,-71.11818594741
13747.010278,-35.1065361994342
15111.0354980002,101.100008619474
15440.1281369999,82.7013792053012
15523.043414,53.1108300336882
15994.8675230001,-120.075793743483
16165.1266089999,89.4594743012749
16585.1541550001,65.3899952189313
16588.0586689999,116.457010399497
16639.9026270001,-8.87726912805374
16909.1497450001,15.0585619859303
17291.1480089999,37.1063690514356
17294.147072,9.83459559258972
17652.1447220002,71.4532983209765
17765.862338,-157.037763890306
18029.1550810002,-140.603469485665
