"data...1.","bfp_output.res"
12220.1056599999,-6.97043041676756
12235.9666670002,7.59152833217571
12237.9032180002,2.40061341078497
12238.908171,10.9030510188002
12243.0026850002,-23.6678029921149
12307.8585649999,75.9570351361352
12334.8146870001,-28.4333888188642
12536.1309139999,36.3842333065485
12537.0906480001,33.2333590075416
12538.048924,51.7127458682839
12573.0651850002,-35.7141895819596
12574.0020829998,-50.1656650059013
12575.0051270002,-32.1253694868093
12601.0029279999,28.0341149110542
12602.0445829998,2.56650608852659
12651.8701849999,89.0819844628726
12711.7517590001,-12.2849547497112
12712.8089470002,5.2559916139133
12925.044514,31.4847054447078
13071.8259140002,-124.614797745039
13303.018044,-97.1539507692972
13338.8544100001,-66.9609870955083
13340.104572,-20.921553467859
13368.8945829999,-11.4897363927082
13747.010278,-6.35385691521046
15111.0354980002,36.8847982070021
15440.1281369999,108.372303559587
15523.043414,67.1651387769179
15994.8675230001,-83.2587625096537
16165.1266089999,23.3531709796941
16585.1541550001,6.48210262140663
16588.0586689999,34.781220739525
16639.9026270001,50.6131895015184
16909.1497450001,36.1892194589214
17291.1480089999,-3.97664069064597
17294.147072,-52.2997080345587
17652.1447220002,67.0516304969253
17765.862338,-86.996956672761
18029.1550810002,-62.4534420706715
