"data...1.","bfp_output.res"
12220.1056599999,24.8759378880159
12235.9666670002,0.478011961888114
12237.9032180002,9.60311840048962
12238.908171,17.7113291748183
12243.0026850002,9.82285802489059
12307.8585649999,7.59878424812541
12334.8146870001,30.0793289346047
12536.1309139999,-6.4971699061216
12537.0906480001,-12.9036180497214
12538.048924,-0.316651118371738
12573.0651850002,11.7507381110963
12574.0020829998,2.72243262949451
12575.0051270002,16.8264702825554
12601.0029279999,97.7770898524022
12602.0445829998,61.3613042105799
12651.8701849999,8.09760883275158
12711.7517590001,-44.4192379459737
12712.8089470002,1.37358995426348
12925.044514,-20.2382176584242
13071.8259140002,-20.3732779194006
13303.018044,120.084819470768
13338.8544100001,-97.2517575654092
13340.104572,-76.1039393867368
13368.8945829999,-77.2748789777024
13747.010278,-105.436408634409
15111.0354980002,27.9724106095582
15440.1281369999,40.986110542035
15523.043414,-77.6553340780929
15994.8675230001,-151.413454317508
16165.1266089999,77.4415592606438
16585.1541550001,28.0174121921837
16588.0586689999,64.4603524315553
16639.9026270001,-98.808669068063
16909.1497450001,54.7284269742222
17291.1480089999,58.9153803541603
17294.147072,25.1112901447814
17652.1447220002,50.8598058012949
17765.862338,-102.552864928844
18029.1550810002,41.8091239835121
