"bfp_output.P","bfp_output.logBF"
1000,-0.0618073886046586
993.109181374979,0.304031624080115
986.265846131283,0.557660468739262
979.46966706954,0.696001308971593
972.720319245055,0.73573228896358
966.017479952265,0.705925736453584
959.360828709315,0.637609679285949
952.75004724273,0.554783964849993
946.184819472201,0.469257598639094
939.66483149547,0.379459758699132
933.189771573324,0.2725569136007
926.759330114689,0.129290933413746
920.373199661823,-0.0692162884397858
914.031074875623,-0.334375063448713
907.732652521023,-0.665366285285937
901.477631452492,-1.04881315310176
895.26571259964,-1.46275874476434
889.096598952916,-1.88252595821451
882.969995549409,-2.2855728675163
876.885609458743,-2.65383154998194
870.843149769073,-2.97377490357369
864.842327573172,-3.23548876949526
858.882855954625,-3.43220061727284
852.964449974103,-3.56117492333491
847.086826655741,-3.62558805985237
841.249704973612,-3.63543508364681
835.452805838287,-3.60545349010227
829.695852083491,-3.55051633190744
823.978568452852,-3.48141786067846
818.300681586739,-3.40346113338604
812.661920009195,-3.31785769028208
807.06201411495,-3.22478740872706
801.500696156541,-3.1274136594725
795.977700231499,-3.03635008522944
790.492762269642,-2.97200277777416
785.045620020451,-2.95866530629187
779.636013040523,-3.00807933745595
774.263682681127,-3.106957204212
768.928372075831,-3.22562243610578
763.629826128224,-3.33753869362259
758.367791499719,-3.42892741293219
753.142016597437,-3.49659401960254
747.952251562182,-3.54259885951127
742.798248256492,-3.57057241646087
737.679760252773,-3.5840384725286
732.596542821523,-3.58586766834123
727.548352919623,-3.57812329333653
722.534949178721,-3.56195289865031
717.556091893692,-3.53773122641966
712.611543011175,-3.50566639783919
707.701066118189,-3.46630585808064
702.824426430835,-3.42071637336518
697.981390783066,-3.37090103950281
693.17172761554,-3.32072869523499
688.39520696455,-3.27713651490334
683.651600451024,-3.25061105455309
678.940681269611,-3.25279642503012
674.262224177835,-3.28966411974126
669.616005485322,-3.35429109657901
665.001803043112,-3.42831106648792
660.419396233031,-3.49272362319727
655.868565957143,-3.53692174547784
651.349094627281,-3.55954294869643
646.860766154633,-3.56493736200822
642.40336593942,-3.55981046069759
637.976680860628,-3.55098378224276
633.580499265825,-3.54369999636772
629.214610961035,-3.54049994944658
624.878807200689,-3.54123851997955
620.57288067765,-3.54417271462669
616.296625513294,-3.54725256887125
612.04983724767,-3.54889362859985
607.832312829723,-3.54815477931181
603.643850607587,-3.54456328690947
599.484250318941,-3.53778185936157
595.353313081437,-3.52721807008775
591.250841383188,-3.51167414682377
587.176639073326,-3.48927622264382
583.130511352622,-3.45822672826979
579.112264764176,-3.41898259772069
575.121707184161,-3.37689486275844
571.158647812643,-3.3418967303361
567.222897164454,-3.32418233976521
563.314267060136,-3.33050224811826
559.432570616938,-3.36347356125516
555.577622239888,-3.42051715498875
551.749237612913,-3.49049784141031
547.947233690029,-3.55243613146883
544.171428686589,-3.58277993552398
540.421642070592,-3.56843620555783
536.697694554048,-3.51348399610883
532.999408084409,-3.43542437467898
529.326605836056,-3.35692377260151
525.679112201842,-3.29523209411466
522.056752784698,-3.24949831172294
518.459354389291,-3.19661647105031
514.886745013749,-3.10454426800591
511.338753841433,-2.95123445866822
507.815211232767,-2.73749389436763
504.315948717136,-2.49707278008516
500.840798984821,-2.29749205322032
500,-2.26375773892372
497.389595879006,-2.20818969878168
493.962174387832,-2.24892961626731
490.558370636505,-2.38192184943049
487.178021879463,-2.55457893584677
483.820966492595,-2.73451951735425
480.487043965513,-2.91323489919032
477.176094893875,-3.09222764876513
473.887960971765,-3.26741632425505
470.622484984128,-3.42424695358825
467.379510799247,-3.54229731818394
464.158883361278,-3.59800675376563
460.960448682844,-3.56753907587598
457.784053837662,-3.43998384350489
454.62954695324,-3.23382402580888
451.49677720361,-2.99169525280491
448.385594802119,-2.75308891094441
445.295850994266,-2.53704117161744
442.22739805059,-2.34761123913527
439.180089259609,-2.18727087941009
436.153778920801,-2.06449621008597
433.14832233764,-1.99394675725996
430.16357581068,-1.99470626024479
427.199396630678,-2.08543751362087
424.255643071778,-2.27151663114524
421.332174384729,-2.53532332675622
418.428850790158,-2.84470620313889
415.545533471888,-3.16579230636666
412.682084570296,-3.45045304072014
409.838367175726,-3.60267471015926
407.014245321944,-3.51439042062723
404.209583979631,-3.21646398158294
401.424249049932,-2.86435322637332
398.658107358044,-2.54808027396224
395.911026646846,-2.25828656378452
393.182875570577,-1.95574531774418
390.473523688556,-1.61957963038541
387.782841458946,-1.23330221011143
385.110700232557,-0.73310214634959
382.4569722467,0.0022891421298441
379.821530619074,1.05841706891478
377.2042493417,2.10319793677319
374.605003274899,2.24541384784194
372.023668141307,1.40653232770636
369.46012051993,0.256123894643726
366.914237840249,-0.954230164160303
364.385898376355,-1.9635147389862
361.874981241128,-1.89193458268043
359.381366380463,-0.590987401286166
356.904934567523,0.760088949924996
354.445567397043,1.25508786283605
352.003147279668,0.461063181141118
349.577557436327,-1.05935655703045
347.168681892656,-1.84853699136026
344.776405473446,-1.62164383652724
342.400613797142,-1.23060536439605
340.041193270371,-1.31441702858366
337.698031082509,-1.73368245896357
