"bfp_output.P","bfp_output.logBF"
1000,0.426107156796054
993.109181374979,0.524386510531049
986.265846131283,0.56612286145985
979.46966706954,0.555092924937999
972.720319245055,0.496455011217724
966.017479952265,0.394117318032433
959.360828709315,0.248840680034609
952.75004724273,0.0578788101952812
946.184819472201,-0.183659806847014
939.66483149547,-0.480020481871985
933.189771573324,-0.831244760365034
926.759330114689,-1.22992915488812
920.373199661823,-1.65969784201088
914.031074875623,-2.09650517426307
907.732652521023,-2.51270658582031
901.477631452492,-2.88231387587295
895.26571259964,-3.18517021264536
889.096598952916,-3.40855279497348
882.969995549409,-3.54628376985734
876.885609458743,-3.59664547560611
870.843149769073,-3.56077238908712
864.842327573172,-3.44283045321942
858.882855954625,-3.25248987968321
852.964449974103,-3.00853188751581
847.086826655741,-2.74024305410627
841.249704973612,-2.48284465978962
835.452805838287,-2.26738305935767
829.695852083491,-2.11155055703359
823.978568452852,-2.01789519794151
818.300681586739,-1.97917243040775
812.661920009195,-1.9857119027347
807.06201411495,-2.03064362112967
801.500696156541,-2.11166481469236
795.977700231499,-2.22906938853798
790.492762269642,-2.37977950477893
785.045620020451,-2.5498766861305
779.636013040523,-2.71414588924825
774.263682681127,-2.84838602221843
768.928372075831,-2.9431185600156
763.629826128224,-3.00404014694349
758.367791499719,-3.04298487184353
753.142016597437,-3.07037355341769
747.952251562182,-3.09218483016182
742.798248256492,-3.10903727250455
737.679760252773,-3.11524285847012
732.596542821523,-3.09856087436212
727.548352919623,-3.04655399697777
722.534949178721,-2.96519644254037
717.556091893692,-2.88948682891036
712.611543011175,-2.85637739551471
707.701066118189,-2.8764232358953
702.824426430835,-2.9410408714648
697.981390783066,-3.03816561318952
693.17172761554,-3.15626822700092
688.39520696455,-3.28043895257279
683.651600451024,-3.38681871945884
678.940681269611,-3.44138227540453
674.262224177835,-3.4100910776183
669.616005485322,-3.27922318161536
665.001803043112,-3.06741868647343
660.419396233031,-2.81414416014102
655.868565957143,-2.55790359914316
651.349094627281,-2.32555925353476
646.860766154633,-2.13476208769022
642.40336593942,-1.99953300644647
637.976680860628,-1.93182978287315
633.580499265825,-1.93856908953021
629.214610961035,-2.01841350902209
624.878807200689,-2.16237204512468
620.57288067765,-2.35699853387781
616.296625513294,-2.58569069258832
612.04983724767,-2.82671370550248
607.832312829723,-3.05166489194213
603.643850607587,-3.22853146282763
599.484250318941,-3.32799000412698
595.353313081437,-3.32705539624244
591.250841383188,-3.20785769927214
587.176639073326,-2.95766676310388
583.130511352622,-2.58046294837286
579.112264764176,-2.1219180408385
575.121707184161,-1.68138028680142
571.158647812643,-1.36973219297591
567.222897164454,-1.23916786724449
563.314267060136,-1.26984911702673
559.432570616938,-1.41596770688168
555.577622239888,-1.64430175656114
551.749237612913,-1.93748868784727
547.947233690029,-2.2759468835173
544.171428686589,-2.62204068507274
540.421642070592,-2.92216126245166
536.697694554048,-3.11903643009297
532.999408084409,-3.15867026536675
529.326605836056,-2.99837172997349
525.679112201842,-2.6341739793492
522.056752784698,-2.13454827915704
518.459354389291,-1.62523898816768
514.886745013749,-1.21569082840723
511.338753841433,-0.94865588965187
507.815211232767,-0.817594996836031
504.315948717136,-0.808177399009462
500.840798984821,-0.918614282046586
500,-0.963971798833863
497.389595879006,-1.15092111499076
493.962174387832,-1.49478082280525
490.558370636505,-1.92799493836012
487.178021879463,-2.42197829438286
483.820966492595,-2.92814405824152
480.487043965513,-3.35546130006081
477.176094893875,-3.58650706926089
473.887960971765,-3.5548345747343
470.622484984128,-3.30061208784751
467.379510799247,-2.92680396157798
464.158883361278,-2.52662420777714
460.960448682844,-2.1600034444509
457.784053837662,-1.86198290618823
454.62954695324,-1.64829730975331
451.49677720361,-1.51914048019334
448.385594802119,-1.47488986606784
445.295850994266,-1.53361747987177
442.22739805059,-1.72625044878684
439.180089259609,-2.05862882774921
436.153778920801,-2.47123453938466
433.14832233764,-2.86165327741999
430.16357581068,-3.15787199262409
427.199396630678,-3.35031833391907
424.255643071778,-3.46630644377988
421.332174384729,-3.53722254796584
418.428850790158,-3.58402417220038
415.545533471888,-3.61711108938247
412.682084570296,-3.63995828440816
409.838367175726,-3.65044095113906
407.014245321944,-3.64174505680968
404.209583979631,-3.60705435743646
401.424249049932,-3.53879374888912
398.658107358044,-3.42039652000734
395.911026646846,-3.23367570511958
393.182875570577,-2.99873181805746
390.473523688556,-2.802168674436
387.782841458946,-2.71376095591902
385.110700232557,-2.70186061650419
382.4569722467,-2.67129361184335
379.821530619074,-2.50227037299417
377.2042493417,-2.13706692327777
374.605003274899,-1.81705551735531
372.023668141307,-1.86300871235864
369.46012051993,-2.21954096628529
366.914237840249,-2.61006394484898
364.385898376355,-2.48341844657464
361.874981241128,-1.27208063170046
359.381366380463,0.190658724305128
356.904934567523,0.722126911006076
354.445567397043,0.200880574172733
352.003147279668,-1.06641244988968
349.577557436327,-2.31818703184536
347.168681892656,-2.79742021478504
344.776405473446,-2.74340414627032
342.400613797142,-2.67969666626895
340.041193270371,-2.56928975168763
337.698031082509,-1.92683972506496
335.371015200293,-0.379566281380316
333.333333333333,1.60785710346953
333.060034362459,1.89701281202081
330.764978074424,4.18190701184462
328.485736603004,5.19558882149416
326.222200971167,3.72517063285206
323.97426295282,0.77245498241165
321.741815067637,-1.51569447039453
319.524750575921,-2.44827200207039
317.322963473498,-2.17307043621788
315.136348486648,-1.01748648370075
312.964801067075,0.313365384736916
310.808217386907,1.09270354667136
308.666494333727,1.20174602787295
306.539529505653,0.850028224312401
304.42722120643,0.440275313208322
302.329468440578,0.675362836327783
300.246170908555,2.06425810877288
298.177229001967,3.96843051520661
296.122543798804,4.52997582845437
294.082017058706,3.38979785224875
292.055551218275,2.23651141623838
290.043049386399,1.73805288062745
288.04441533963,1.19164101163354
286.059553517574,0.61702353527365
284.08836901833,1.17563795660972
282.130767593947,3.07099594762422
280.18665564592,4.25388734560311
278.255940220713,3.14077428513638
276.338529005317,0.616479086132064
274.434330322837,-1.61943950576672
272.543253128103,-2.21928777565416
270.665207003324,-0.0663341790442002
268.800102153761,5.06057127915863
266.947849403432,11.2681005770371
265.001910968426,14.8761215721805
263.281546564802,13.0694225987975
261.467321180109,6.86590591392799
259.665597293487,-0.0492949816217658
257.87628875938,-3.39064072768344
256.099310025846,-2.64436443035525
254.334576130465,-0.0430332431661595
252.582002696278,2.84067733102286
250.841505927754,5.22077255121649
250,5.81505422640284
249.113002606779,5.58624690142752
247.396410088681,1.73948222281438
245.691646298279,-2.45218004003375
243.998629725955,-3.00966581472666
242.31727942376,-2.15381911861608
240.647515001542,-1.36371047665862
238.989256623105,-0.957173391994966
237.342425002387,-1.41385496537675
235.706941399673,-2.34602933224813
234.082727617829,-1.72129289912435
232.469705998565,-0.0860954012484667
230.867799418717,0.60561161345773
229.276931286565,-0.639120512880804
227.697025538168,-2.53184754635351
226.128006633728,-2.96038988446615
224.569799553977,-1.03957065581117
223.022329796594,2.59248542565847
221.485523372636,6.33711842494531
219.959306803008,7.1564420793733
218.443607114943,3.05461233679238
216.938351838519,-1.69612696335245
215.443469003188,-3.08503829098045
213.958887134342,-1.3419906639679
212.484535249888,1.70096870644072
211.02034285686,3.23832766374087
209.566239948043,2.03052954166914
208.122156998634,-0.186260546913682
206.688024962908,-2.08853612496507
205.263775270925,-2.69865060279353
203.849339825246,-2.31366485383598
202.44465099768,-2.23086917745676
201.04964162605,-2.86641364257697
200,-3.29304491792281
199.664245010979,-3.36930491240495
198.288394912707,-3.3685622825812
196.922025547917,-3.17861048301468
195.565071586595,-3.25318841559605
194.217468148903,-3.42171184788553
192.879150802078,-3.43735972703341
191.550055557353,-3.46364133163511
190.230118866895,-3.46357787105556
188.919277620767,-3.53045668984687
187.617469143912,-3.63502164934691
186.324631193156,-3.36310286482218
185.04070195423,-3.15709935162875
183.765620038817,-2.7974839805252
182.499324481615,-2.47401746573289
181.241754737424,-2.58266630317727
179.992850678248,-2.19824781155345
178.752552590424,-2.00398945695182
177.520801171764,-2.75536003102662
176.297537528721,-2.92626405797072
175.082703173572,-2.18363316829059
173.876240021625,-0.398573190061096
172.678090388436,1.08611093632412
171.488196987054,-0.196885553887294
170.306502925284,-1.96312631872449
169.132951702965,-3.02959384345955
167.967487209265,-2.7700961316648
166.810053720006,-1.50156228392127
166.666666666667,-1.33642330165496
165.660595894991,-0.0331700199148868
164.519058775366,2.08097052069086
163.385387780986,4.08734054503562
162.259528707809,1.07508421723957
161.141427725302,-2.91618612579303
160.03103137387,-0.175597410211178
158.928286562298,5.29072765967034
157.833140565212,8.39107887004154
156.745541020559,3.22273989349298
155.665435927106,-3.03462436429391
154.592773641948,-1.3060494809472
153.527502878042,3.82661014692427
152.469572701757,5.218436475829
151.418932530435,1.04504829504596
150.375532129974,-3.02907677689653
149.339321612425,-1.3607963400854
148.310251433611,-0.107214415715684
147.28827239075,-1.24122720312719
146.273335620113,-2.97877365823775
145.265392594678,-1.51567530298309
144.264395121816,-1.00937603500729
143.270295340983,-1.30843305217304
142.857142857143,-1.66335166461105
142.283045721435,-1.89232700031895
141.302599059953,-0.982119779691554
140.328908478587,-1.91099459858823
139.361927422414,-1.15634592755056
138.401609657313,3.02984332697132
137.447909267754,6.03689768879038
136.500780654601,1.52263319615135
135.560178532937,-3.11136962553747
134.626057929891,-0.374756050163977
133.698374182495,4.74814354842572
132.777082935543,1.77122122878639
131.862140139475,-2.12772018097753
130.953502048267,-3.44085166302583
130.051125217341,-3.31608883893299
129.154966501488,-2.87869639114883
128.264983052806,-2.61640207650442
127.381132318648,-3.31977682198912
126.50337203959,-3.28906404242685
125.631660247412,-2.18536521408428
125,-1.69014641353119
124.765955263087,-1.90583029115255
123.906215694792,-3.46111051043438
123.052400435926,-3.28332240768345
122.204468663149,-2.11167306507606
121.362379834424,-2.05938337195361
120.526093687084,-3.06088981028413
119.695570235904,-3.54406209007565
118.87076977119,-3.24036228203125
118.051652856881,-2.80794582565441
117.23818032866,-2.80530647236794
116.430313292088,-3.35389095964309
115.628013120738,-3.65620858715955
114.831241454351,-3.26903072881869
114.039960197003,-2.82727521030089
113.254131515281,-3.0128555332616
112.473717836475,-3.65996999362742
111.698681846782,-2.81271226672036
111.111111111111,-1.1610077828909
110.928986489522,-0.732037118954945
110.164594963366,-0.414188298678151
109.405470720574,-2.90929210368212
108.651577465254,-3.12241310873407
107.902879151618,-0.842573324448817
107.159339982267,-0.206959017458114
106.420924406472,-2.72546783599922
105.68759711848,-2.34307849480738
104.959323055823,-1.08275991480935
104.23606739764,-3.18845004605218
103.517795563018,-2.84986572158869
102.804473209331,0.417676567764961
102.096066230605,-0.651755291706119
101.392540755882,-2.45154197427568
100.693863147603,-0.972580859740854
100,-0.547981002565716
100,-0.547981002565716
99.310918137498,-1.02601586820453
98.6265846131283,-2.30825594224022
97.946966706954,-2.31701215730176
97.2720319245054,-2.11403570493764
96.6017479952265,-3.53275006482262
