"data...1.","bfp_output.res"
12220.1056599999,5.36623732227326
12235.9666670002,-13.6724856959581
12237.9032180002,0.884700194463221
12238.908171,-24.7639453882321
12243.0026850002,-61.7264506513911
12307.8585649999,117.378425182382
12334.8146870001,40.5716050845867
12536.1309139999,-19.273869372395
12537.0906480001,-16.8901742701146
12538.048924,5.55897562210794
12573.0651850002,-8.76232457614606
12574.0020829998,-18.0207817266655
12575.0051270002,-7.03160611585645
12601.0029279999,107.564290980185
12602.0445829998,72.0850090980011
12651.8701849999,58.5768844168097
12711.7517590001,15.0513038028448
12712.8089470002,42.5049747755365
12925.044514,6.22928005755512
13071.8259140002,-171.895866425572
13303.018044,-58.5322414377406
13338.8544100001,-101.524042772626
13340.104572,-62.4315357278174
13368.8945829999,-54.0212966678928
13747.010278,-20.3769095885791
15111.0354980002,40.1413130482542
15440.1281369999,50.6740157771901
15523.043414,66.6770370265513
15994.8675230001,-113.204763413752
16165.1266089999,82.9314543812707
16585.1541550001,70.3746401169337
16588.0586689999,92.4980208023908
16639.9026270001,-0.134678433570116
16909.1497450001,9.53762008667672
17291.1480089999,38.4166657641717
17294.147072,-12.8916131435271
17652.1447220002,72.940413258586
17765.862338,-114.132274529345
18029.1550810002,-117.135050320077
