"data...1.","bfp_output.res"
12220.1056599999,36.4354509041815
12235.9666670002,17.0825312483993
12237.9032180002,32.1057574601072
12238.908171,36.6156162417498
12243.0026850002,24.213990072724
12307.8585649999,19.2760467637426
12334.8146870001,14.1781644375168
12536.1309139999,-73.8918436259966
12537.0906480001,-69.005669354426
12538.048924,-59.6522703381687
12573.0651850002,-8.95613145776474
12574.0020829998,-12.2585397524428
12575.0051270002,14.102825390014
12601.0029279999,115.331962042802
12602.0445829998,68.5201982069794
12651.8701849999,56.45125543289
12711.7517590001,-49.5435466201714
12712.8089470002,-5.86525648327951
12925.044514,-44.7940993153468
13071.8259140002,-3.99666733134876
13303.018044,96.7457587878176
13338.8544100001,-76.3018728064474
13340.104572,-38.8985187354322
13368.8945829999,-33.692857792231
13747.010278,-52.1354090323452
15111.0354980002,5.6069317150917
15440.1281369999,-34.5798286738027
15523.043414,-38.8236640664074
15994.8675230001,-62.1019954181233
16165.1266089999,14.8068774119834
16585.1541550001,19.4080579842483
16588.0586689999,46.2545003627223
16639.9026270001,-53.8496713724538
16909.1497450001,9.16720085911892
17291.1480089999,38.8752467096071
17294.147072,14.7253103460273
17652.1447220002,33.4000710343083
17765.862338,-2.87638270983466
18029.1550810002,6.65523270443914
