"data...1.","bfp_output.res"
12220.1056599999,16.0933232783118
12235.9666670002,11.8598573696408
12237.9032180002,24.938547867846
12238.908171,40.3003025300404
12243.0026850002,10.4869723260072
12307.8585649999,4.42991122412877
12334.8146870001,32.2828898534326
12536.1309139999,-22.3880517365305
12537.0906480001,-21.2587891471958
12538.048924,-3.20506516228943
12573.0651850002,11.8892999046384
12574.0020829998,3.7632255990784
12575.0051270002,26.2412206205081
12601.0029279999,101.63462081047
12602.0445829998,55.2650892489455
12651.8701849999,5.15289532914358
12711.7517590001,-46.6743488505517
12712.8089470002,0.546138526608047
12925.044514,-29.3578145594029
13071.8259140002,-19.6652520554162
13303.018044,106.930877928226
13338.8544100001,-108.877589455443
13340.104572,-75.4255140697169
13368.8945829999,-79.8735813050935
13747.010278,-103.581518415731
15111.0354980002,49.9098398750248
15440.1281369999,25.548129223037
15523.043414,-65.7462041214812
15994.8675230001,-148.254166869991
16165.1266089999,73.7796005843675
16585.1541550001,40.5578149255116
16588.0586689999,64.7030017356456
16639.9026270001,-103.665420126656
16909.1497450001,46.6497098353748
17291.1480089999,69.5867571543631
17294.147072,26.4677290438613
17652.1447220002,49.9117395395851
17765.862338,-106.597552562127
18029.1550810002,34.8541906623277
