"data...1.","bfp_output.res"
12220.1056599999,27.2901264621396
12235.9666670002,10.3311363319472
12237.9032180002,9.26421118591225
12238.908171,22.0851270082285
12243.0026850002,11.3926175402357
12307.8585649999,2.41596363737335
12334.8146870001,28.4364307428395
12536.1309139999,-21.2697072119763
12537.0906480001,-14.4958666814164
12538.048924,-7.81248508125827
12573.0651850002,11.2126821011343
12574.0020829998,9.16170514396526
12575.0051270002,27.9147633059019
12601.0029279999,82.8390950312942
12602.0445829998,60.7877615176794
12651.8701849999,10.3415320782815
12711.7517590001,-37.9486686935716
12712.8089470002,8.62469942225835
12925.044514,-10.8163409686877
13071.8259140002,-20.9155271122636
13303.018044,107.414776728748
13338.8544100001,-106.84508370474
13340.104572,-76.4591219286713
13368.8945829999,-73.7195382401669
13747.010278,-102.213596394187
15111.0354980002,39.7224787369714
15440.1281369999,37.6550516283642
15523.043414,-72.628111680905
15994.8675230001,-157.353463639624
16165.1266089999,67.2991983057263
16585.1541550001,39.9150373335406
16588.0586689999,65.5025393812684
16639.9026270001,-117.254763680294
16909.1497450001,34.706985293572
17291.1480089999,67.7268990150924
17294.147072,40.6362267806235
17652.1447220002,59.5311989716965
17765.862338,-92.251798005801
18029.1550810002,28.2081931948142
