"bfp_output.P","bfp_output.logBF"
1000,0.634658506340618
993.109181374979,0.759871535768089
986.265846131283,0.81948821407578
979.46966706954,0.818359224648892
972.720319245055,0.76421653565608
966.017479952265,0.664282858703634
959.360828709315,0.52246720807192
952.75004724273,0.338240245169506
946.184819472201,0.107501516443013
939.66483149547,-0.174838501566863
933.189771573324,-0.511214855909013
926.759330114689,-0.897748815834471
920.373199661823,-1.3219858262146
914.031074875623,-1.76331644879537
907.732652521023,-2.19632908774856
901.477631452492,-2.59578640307164
895.26571259964,-2.94100566540514
889.096598952916,-3.2179436608133
882.969995549409,-3.4187600661702
876.885609458743,-3.53992464269372
870.843149769073,-3.58042661777936
864.842327573172,-3.54147487304651
858.882855954625,-3.42842941449403
852.964449974103,-3.25434123974501
847.086826655741,-3.04238011571963
841.249704973612,-2.82340051129359
835.452805838287,-2.62785227616332
829.695852083491,-2.47683445297455
823.978568452852,-2.37848970901309
818.300681586739,-2.33090428328303
812.661920009195,-2.32776048315169
807.06201411495,-2.36280935775231
801.500696156541,-2.43143852596342
795.977700231499,-2.52901225032188
790.492762269642,-2.64659778412145
785.045620020451,-2.76740488364295
779.636013040523,-2.87030823881103
774.263682681127,-2.94106876667739
768.928372075831,-2.97967093017881
763.629826128224,-2.99601164603375
758.367791499719,-3.00119156251013
753.142016597437,-3.00249100801231
747.952251562182,-3.00219338632048
742.798248256492,-2.99741396522013
737.679760252773,-2.9795693022129
732.596542821523,-2.93526158197626
727.548352919623,-2.85508187444232
722.534949178721,-2.75330109460152
717.556091893692,-2.67236807850837
712.611543011175,-2.64795463578089
707.701066118189,-2.68378301862078
702.824426430835,-2.76643173409708
697.981390783066,-2.88307127622418
693.17172761554,-3.02427684289979
688.39520696455,-3.17876111652374
683.651600451024,-3.32638091536073
678.940681269611,-3.43464708141432
674.262224177835,-3.46617953619464
669.616005485322,-3.39852061631351
665.001803043112,-3.23988846298381
660.419396233031,-3.02272939011523
655.868565957143,-2.78370803003461
651.349094627281,-2.5513827876209
646.860766154633,-2.3466137149701
642.40336593942,-2.18736179965695
637.976680860628,-2.09016368378949
633.580499265825,-2.066558940278
