"data...1.","bfp_output.res"
12220.1056599999,29.8500402838513
12235.9666670002,25.4068991013683
12237.9032180002,31.6006184899786
12238.908171,56.069068139849
12243.0026850002,27.7997522258731
12307.8585649999,20.1896599822811
12334.8146870001,2.12926454784227
12536.1309139999,-78.6836592820709
12537.0906480001,-75.9685183809351
12538.048924,-62.5430507602947
12573.0651850002,-5.59902655660732
12574.0020829998,0.833013342457484
12575.0051270002,13.3227612159852
12601.0029279999,129.221971679018
12602.0445829998,75.5596535377605
12651.8701849999,54.2412077052613
12711.7517590001,-60.685835608763
12712.8089470002,-18.341569886636
12925.044514,-56.3798934957159
13071.8259140002,-22.2131671619069
13303.018044,97.1143132926149
13338.8544100001,-73.6008888664328
13340.104572,-44.3489210566462
13368.8945829999,-26.7720676612951
13747.010278,-50.5355183665781
15111.0354980002,0.167404292217348
15440.1281369999,-0.214170125343443
15523.043414,-50.2496174449713
15994.8675230001,-60.6466055027919
16165.1266089999,27.593683328007
16585.1541550001,18.3693809447141
16588.0586689999,57.9671823479876
16639.9026270001,-53.6918893610766
16909.1497450001,6.15042600602843
17291.1480089999,24.1382568861013
17294.147072,7.37414895484322
17652.1447220002,30.1287612221169
17765.862338,-5.34837100239591
18029.1550810002,9.98444425459432
