"data...1.","bfp_output.res"
12220.1056599999,-7.18738201144802
12235.9666670002,22.0785176710256
12237.9032180002,13.5337718364249
12238.908171,11.5672018698887
12243.0026850002,-76.0852331391128
12307.8585649999,93.0476033531804
12334.8146870001,-9.47478686319024
12536.1309139999,17.3844387633215
12537.0906480001,23.1865627552251
12538.048924,58.2472548361172
12573.0651850002,-42.262246696549
12574.0020829998,-40.7618814069151
12575.0051270002,-35.0351726221638
12601.0029279999,61.338770083072
12602.0445829998,18.6675698612938
12651.8701849999,-1.49741503191076
12711.7517590001,24.5020151203085
12712.8089470002,70.7181509581822
12925.044514,-51.8765543391149
13071.8259140002,-120.266581391642
13303.018044,-19.7463894869772
13338.8544100001,-45.3931417942589
13340.104572,-3.69497303775125
13368.8945829999,-91.5126834531561
13747.010278,-20.5612841517018
15111.0354980002,99.3999423697722
15440.1281369999,17.5116380589384
15523.043414,23.1760498300053
15994.8675230001,-48.1518406061624
16165.1266089999,153.092997916757
16585.1541550001,23.2189877147079
16588.0586689999,58.6217987100514
16639.9026270001,-47.9877974896204
16909.1497450001,-4.80900242920557
17291.1480089999,17.1735960369231
17294.147072,-39.7702250263665
17652.1447220002,17.9863996254486
17765.862338,-67.9665872503272
18029.1550810002,-50.3513200445348
