"data...1.","bfp_output.res"
12220.1056599999,10.8656581182532
12235.9666670002,-38.1555604399508
12237.9032180002,-16.7099322082336
12238.908171,6.71231772128724
12243.0026850002,11.4947878531565
12307.8585649999,31.2614651922641
12334.8146870001,5.20675732807704
12536.1309139999,41.2229762417921
12537.0906480001,33.5851506484464
12538.048924,39.320343985384
12573.0651850002,30.990550572304
12574.0020829998,24.9156699488282
12575.0051270002,49.0428620417625
12601.0029279999,46.5632997809877
12602.0445829998,8.64900118795579
12651.8701849999,-46.960718846269
12711.7517590001,-29.6449578199718
12712.8089470002,16.0173512509392
12925.044514,-53.851116781736
13071.8259140002,-62.9449870113875
13303.018044,58.3893876738519
13338.8544100001,-81.1374556207596
13340.104572,-50.9496809593472
13368.8945829999,-47.2999206076298
13747.010278,-58.8480218455153
15111.0354980002,57.3689296613462
15440.1281369999,52.7470704875794
15523.043414,-25.1575624675303
15994.8675230001,-94.9755298245867
16165.1266089999,49.6866767205416
16585.1541550001,4.59539217479758
16588.0586689999,41.4533040690267
16639.9026270001,-81.7572800896726
16909.1497450001,6.51131098168586
17291.1480089999,50.990878199184
17294.147072,45.0992479903019
17652.1447220002,19.9870924412755
17765.862338,-39.9104949138295
18029.1550810002,-14.9735127595128
