"data...1.","bfp_output.res"
12220.1056599999,17.7524227585624
12235.9666670002,27.2384125544123
12237.9032180002,30.2032765464275
12238.908171,47.5432411135327
12243.0026850002,28.6680419874722
12307.8585649999,19.3501817476715
12334.8146870001,11.5226673045686
12536.1309139999,-79.0793991111081
12537.0906480001,-72.3503210961617
12538.048924,-60.8198272837106
12573.0651850002,4.15119789300732
12574.0020829998,-9.13489057234657
12575.0051270002,15.3122061539779
12601.0029279999,113.388800926916
12602.0445829998,77.6140068214381
12651.8701849999,32.0506096770466
12711.7517590001,-45.5555905196461
12712.8089470002,-27.0253006063155
12925.044514,-41.6878442841384
13071.8259140002,-12.3238859079266
13303.018044,104.901662672229
13338.8544100001,-72.6542772429504
13340.104572,-33.2593378709394
13368.8945829999,-21.3069044457677
13747.010278,-53.0702452306612
15111.0354980002,14.923752180798
15440.1281369999,-36.1344762021127
15523.043414,-47.2937338310846
15994.8675230001,-57.8053871346183
16165.1266089999,18.5348755888234
16585.1541550001,22.6268782714555
16588.0586689999,51.8258717739792
16639.9026270001,-52.0848745978007
16909.1497450001,10.678501174407
17291.1480089999,41.1050722625606
17294.147072,-0.708755553153239
17652.1447220002,25.4638859646413
17765.862338,-11.6306708441066
18029.1550810002,18.2906026718164
