"data...1.","bfp_output.res"
12220.1056599999,-19.5160099810331
12235.9666670002,6.09487214825903
12237.9032180002,3.3660859859723
12238.908171,23.1721460040478
12243.0026850002,-20.4323266829114
12307.8585649999,67.9182819089853
12334.8146870001,-39.3443636280111
12536.1309139999,40.0886882123545
12537.0906480001,31.8253870807322
12538.048924,53.7747063707115
12573.0651850002,-31.9546134062501
12574.0020829998,-59.4519149687014
12575.0051270002,-32.0755750332811
12601.0029279999,19.1687701919981
12602.0445829998,1.50988652792341
12651.8701849999,89.9673552711381
12711.7517590001,-6.94602015158643
12712.8089470002,1.12725767305259
12925.044514,37.6066394241045
13071.8259140002,-125.363082228507
13303.018044,-84.4934520458343
13338.8544100001,-67.5508413327878
13340.104572,-20.1062516462155
13368.8945829999,-8.84236582648197
13747.010278,-7.8315600937452
15111.0354980002,71.0768390096104
15440.1281369999,102.156652535078
15523.043414,59.4355116997852
15994.8675230001,-92.4402538111595
16165.1266089999,42.2300645329505
16585.1541550001,4.21110440617606
16588.0586689999,27.9372263849218
16639.9026270001,32.9336755328052
16909.1497450001,35.2648908557999
17291.1480089999,-4.47586167294902
17294.147072,-50.4447151233439
17652.1447220002,81.7077853721417
17765.862338,-90.113217219418
18029.1550810002,-71.9621638187178
