"data...1.","bfp_output.res"
12220.1056599999,23.8627723267996
12235.9666670002,30.4682247198147
12237.9032180002,39.795463396321
12238.908171,50.9909085335204
12243.0026850002,35.8344643108571
12307.8585649999,21.330529750718
12334.8146870001,13.4541538373638
12536.1309139999,-84.873580503287
12537.0906480001,-86.7867809450735
12538.048924,-66.6606125388034
12573.0651850002,5.96995599745278
12574.0020829998,-5.30224349114161
12575.0051270002,24.8203042122869
12601.0029279999,123.974821603322
12602.0445829998,81.5738502751904
12651.8701849999,52.1195706255264
12711.7517590001,-72.3143591680259
12712.8089470002,-32.2737222753655
12925.044514,-61.4009104715788
13071.8259140002,-20.9919447095585
13303.018044,106.357487201105
13338.8544100001,-82.519121744784
13340.104572,-49.9265480733651
13368.8945829999,-22.248666264053
13747.010278,-45.5140300772306
15111.0354980002,22.1296455939303
15440.1281369999,-5.41760685219012
15523.043414,-57.2853082599509
15994.8675230001,-54.6261988313893
16165.1266089999,25.2693994933093
16585.1541550001,17.3808210424921
16588.0586689999,65.4944962359813
16639.9026270001,-59.001201916736
16909.1497450001,13.4536154708411
17291.1480089999,23.7537313989146
17294.147072,-6.79914795004478
17652.1447220002,32.2893251434508
17765.862338,-19.6234839513012
18029.1550810002,22.5079992695962
