"data...1.","bfp_output.res"
12220.1056599999,4.51896516268152
12235.9666670002,-10.6667105438864
12237.9032180002,-14.1774450324156
12238.908171,-8.80928122585283
12243.0026850002,-63.6107056520677
12307.8585649999,117.367196400491
12334.8146870001,36.3441709271547
12536.1309139999,-33.4292492859531
12537.0906480001,-20.6195826586918
12538.048924,13.7139386823692
12573.0651850002,-15.388334301806
12574.0020829998,-23.2404569096598
12575.0051270002,-11.1557199164517
12601.0029279999,98.542208719482
12602.0445829998,81.8574601099226
12651.8701849999,54.3600749740335
12711.7517590001,22.8170735536642
12712.8089470002,46.6035693094309
12925.044514,4.33108136189458
13071.8259140002,-168.170516184468
13303.018044,-41.2334370466378
13338.8544100001,-92.4168445989872
13340.104572,-56.7153805933513
13368.8945829999,-61.2507038565082
13747.010278,-37.6043007281996
15111.0354980002,37.3980426751687
15440.1281369999,80.6557214645018
15523.043414,64.8777271300387
15994.8675230001,-118.597393012955
16165.1266089999,86.4643291340162
16585.1541550001,65.6221574972187
16588.0586689999,95.570998430454
16639.9026270001,-3.96360154650392
16909.1497450001,9.0458758988143
17291.1480089999,39.3656295709552
17294.147072,4.06448235618245
17652.1447220002,75.9027897508804
17765.862338,-135.78794067334
18029.1550810002,-123.02143727194
