"data...1.","bfp_output.res"
12220.1056599999,24.9419709735275
12235.9666670002,6.22077388826983
12237.9032180002,11.6439033409097
12238.908171,34.7712293424484
12243.0026850002,5.11444007015143
12307.8585649999,8.06964476827397
12334.8146870001,24.9992781897445
12536.1309139999,-3.93048896192249
12537.0906480001,-6.94405868588274
12538.048924,-12.686982984209
12573.0651850002,10.0901165444157
12574.0020829998,3.16625641584051
12575.0051270002,29.9858181593536
12601.0029279999,89.0932249090474
12602.0445829998,57.8032703163854
12651.8701849999,18.620501840056
12711.7517590001,-33.0120403098581
12712.8089470002,-6.92979442742399
12925.044514,-32.2338428225739
13071.8259140002,-23.747607959408
13303.018044,108.802473999451
13338.8544100001,-110.546939523011
13340.104572,-78.6777252655656
13368.8945829999,-74.0923489993702
13747.010278,-111.084796809139
15111.0354980002,39.1897351113084
15440.1281369999,59.0900232232589
15523.043414,-79.4312079425063
15994.8675230001,-157.230523702157
16165.1266089999,85.9145998962877
16585.1541550001,51.45224507078
16588.0586689999,59.7153045472351
16639.9026270001,-109.762366282131
16909.1497450001,40.5537623819901
17291.1480089999,50.0459644056637
17294.147072,19.1333779436027
17652.1447220002,67.0933874492903
17765.862338,-89.1596365356845
18029.1550810002,23.1696978299151
