"data...1.","bfp_output.res"
12220.1056599999,25.9547764161543
12235.9666670002,1.84943860030762
12237.9032180002,27.2465466236308
12238.908171,24.754526778881
12243.0026850002,-6.88190136197863
12307.8585649999,4.01538883245667
12334.8146870001,20.0051705839314
12536.1309139999,-18.0577194238549
12537.0906480001,-12.1603048420966
12538.048924,-5.40053210299448
12573.0651850002,2.90974510978322
12574.0020829998,-4.29194235122759
12575.0051270002,16.3442584848599
12601.0029279999,116.303014023287
12602.0445829998,60.3655026916258
12651.8701849999,14.6025983009731
12711.7517590001,-36.0842566159281
12712.8089470002,4.67993076580206
12925.044514,-26.0688171401525
13071.8259140002,-24.5312909346767
13303.018044,142.220187182662
13338.8544100001,-108.364390753135
13340.104572,-74.2244497998136
13368.8945829999,-84.350719131784
13747.010278,-118.826688420458
15111.0354980002,57.2723826249785
15440.1281369999,44.1282868235294
15523.043414,-84.3715826354428
15994.8675230001,-155.306588164027
16165.1266089999,69.7110428945352
16585.1541550001,48.8208768186905
16588.0586689999,81.7752011863804
16639.9026270001,-123.497611654384
16909.1497450001,52.7603716351905
17291.1480089999,63.377294595246
17294.147072,27.142486965854
17652.1447220002,60.6184597481351
17765.862338,-101.828440449041
18029.1550810002,16.6231089868588
