"data...1.","bfp_output.res"
12220.1056599999,23.7452097344344
12235.9666670002,25.0350921050318
12237.9032180002,33.8387712511427
12238.908171,39.3854068578611
12243.0026850002,31.0811408981499
12307.8585649999,19.9915728602434
12334.8146870001,9.13944317471268
12536.1309139999,-84.4068170979085
12537.0906480001,-76.3146938237546
12538.048924,-58.266679002915
12573.0651850002,-1.21587058016467
12574.0020829998,-10.3400486278171
12575.0051270002,16.4219124250645
12601.0029279999,110.058547444551
12602.0445829998,74.631831058799
12651.8701849999,53.0722533358589
12711.7517590001,-47.9957453408775
12712.8089470002,-4.0047728383154
12925.044514,-52.0550952167888
13071.8259140002,-15.014820868166
13303.018044,105.274202206804
13338.8544100001,-80.0568211008001
13340.104572,-42.5136660283073
13368.8945829999,-29.9190692382597
13747.010278,-38.6560243395268
15111.0354980002,6.95584134279084
15440.1281369999,-21.2849933744009
15523.043414,-44.0325989485633
15994.8675230001,-57.7220193434378
16165.1266089999,5.51322129874127
16585.1541550001,27.0519255645209
16588.0586689999,56.3863760531595
16639.9026270001,-60.938112287804
16909.1497450001,8.8160890205221
17291.1480089999,35.5219155291569
17294.147072,4.16528154836352
17652.1447220002,34.1800142910447
17765.862338,-15.7277636714065
18029.1550810002,19.386338739368
