"bfp_output.P","bfp_output.logBF"
1000,-2.53435793684509
993.109181374979,-2.38679251106994
986.265846131283,-2.26788844601161
979.46966706954,-2.19279884256421
972.720319245055,-2.17081283945778
966.017479952265,-2.20384380674327
959.360828709315,-2.28704686661662
952.75004724273,-2.41076365540708
946.184819472201,-2.56269354324946
939.66483149547,-2.72961778767781
933.189771573324,-2.89861151359311
926.759330114689,-3.05803177632863
920.373199661823,-3.19854233562374
914.031074875623,-3.31413298034165
907.732652521023,-3.40276804718077
901.477631452492,-3.46624447988851
895.26571259964,-3.50914819804081
889.096598952916,-3.53723096745055
882.969995549409,-3.55573674083932
876.885609458743,-3.56808459614835
870.843149769073,-3.57507581939076
864.842327573172,-3.57469812002669
858.882855954625,-3.56272225234043
852.964449974103,-3.53434401487685
847.086826655741,-3.48671485929794
841.249704973612,-3.4211562099335
835.452805838287,-3.34340476480413
829.695852083491,-3.26150768829627
823.978568452852,-3.1830293955375
818.300681586739,-3.11355858050625
812.661920009195,-3.05708212514535
807.06201411495,-3.0175435546986
801.500696156541,-3.00054019422221
795.977700231499,-3.01379422194882
790.492762269642,-3.06436342354673
785.045620020451,-3.15169342341106
779.636013040523,-3.26179638575037
774.263682681127,-3.372027730931
768.928372075831,-3.46428208932862
763.629826128224,-3.53235017999496
758.367791499719,-3.57897505033081
753.142016597437,-3.6099492420049
747.952251562182,-3.63052870369297
742.798248256492,-3.64429438559786
737.679760252773,-3.65315920210964
732.596542821523,-3.65780534755141
727.548352919623,-3.65861725568375
722.534949178721,-3.65705670137434
717.556091893692,-3.6557704135118
712.611543011175,-3.6563857513873
707.701066118189,-3.6583381978411
702.824426430835,-3.66007657829705
697.981390783066,-3.66022875289054
693.17172761554,-3.6579247781277
688.39520696455,-3.65282233037284
683.651600451024,-3.64505768451972
678.940681269611,-3.63484878672271
674.262224177835,-3.62139192812581
669.616005485322,-3.60151058427861
665.001803043112,-3.56961347550382
660.419396233031,-3.51966705615574
655.868565957143,-3.44793116162479
651.349094627281,-3.35537361890219
646.860766154633,-3.24977040315384
642.40336593942,-3.14659122006257
637.976680860628,-3.06601231033074
633.580499265825,-3.02451454023513
629.214610961035,-3.0249894687527
624.878807200689,-3.0531980854531
620.57288067765,-3.08403442199296
616.296625513294,-3.0935105110001
612.04983724767,-3.07037992695414
607.832312829723,-3.02271512869454
603.643850607587,-2.975527971087
599.484250318941,-2.95916643447328
595.353313081437,-2.99498054022679
591.250841383188,-3.08572291371574
587.176639073326,-3.21153274568799
583.130511352622,-3.32972926820049
579.112264764176,-3.38436092681844
575.121707184161,-3.33511230402758
571.158647812643,-3.19035164769171
567.222897164454,-3.00434171684536
563.314267060136,-2.83851479931375
559.432570616938,-2.73113702651276
555.577622239888,-2.69212919281768
551.749237612913,-2.7075868890203
547.947233690029,-2.74596740834279
544.171428686589,-2.77136325096778
540.421642070592,-2.76218474584716
536.697694554048,-2.72114584957817
532.999408084409,-2.67083654009083
529.326605836056,-2.6415880387792
525.679112201842,-2.65476734395157
522.056752784698,-2.70512439003489
518.459354389291,-2.75973670179941
514.886745013749,-2.78126765355541
511.338753841433,-2.75173790871413
507.815211232767,-2.67961117030726
504.315948717136,-2.59731710485216
500.840798984821,-2.550694869552
500,-2.54920737159226
