"data...1.","bfp_output.res"
12220.1056599999,20.2691334372406
12235.9666670002,25.8684985825641
12237.9032180002,30.5257068325175
12238.908171,35.47401364303
12243.0026850002,26.8070098227583
12307.8585649999,25.5250619484477
12334.8146870001,14.2288330219595
12536.1309139999,-78.435522252043
12537.0906480001,-75.319107062382
12538.048924,-67.9061302742751
12573.0651850002,3.9776859511183
12574.0020829998,6.58472960809392
12575.0051270002,14.226771479936
12601.0029279999,106.314976313846
12602.0445829998,72.739265713351
12651.8701849999,51.2644758935334
12711.7517590001,-49.8196026820035
12712.8089470002,-3.2202184289088
12925.044514,-56.1628877071961
13071.8259140002,-11.1566265317061
13303.018044,109.221260801705
13338.8544100001,-75.1701872613613
13340.104572,-52.2589917092822
13368.8945829999,-28.9141252784778
13747.010278,-50.714266303854
15111.0354980002,9.73953951913416
15440.1281369999,-27.6715247805595
15523.043414,-47.8919982481559
15994.8675230001,-59.7608291143583
16165.1266089999,27.7576318959518
16585.1541550001,23.8757898692306
16588.0586689999,73.4517326368929
16639.9026270001,-62.9105558925297
16909.1497450001,13.3111053501793
17291.1480089999,23.945771405765
17294.147072,-9.4729276158106
17652.1447220002,26.31458189165
17765.862338,1.20778163277609
18029.1550810002,12.928095532011
