"data...1.","bfp_output.res"
12220.1056599999,21.0368943494269
12235.9666670002,19.1420611460945
12237.9032180002,32.6246334389949
12238.908171,49.4077288514613
12243.0026850002,25.4631288147436
12307.8585649999,18.4674568650093
12334.8146870001,11.5307418021057
12536.1309139999,-60.1109505783321
12537.0906480001,-72.9596409104637
12538.048924,-49.7374006908809
12573.0651850002,1.10077242226222
12574.0020829998,-10.534659743912
12575.0051270002,23.1557917253593
12601.0029279999,108.580613591874
12602.0445829998,79.2730087055086
12651.8701849999,35.7846538166634
12711.7517590001,-45.0081604497172
12712.8089470002,-21.1422273076393
12925.044514,-51.963463758605
13071.8259140002,-17.5841289277254
13303.018044,104.60236248593
13338.8544100001,-68.436503253316
13340.104572,-44.1065709687792
13368.8945829999,-28.5023128676121
13747.010278,-51.3004728487994
15111.0354980002,-12.8977071880736
15440.1281369999,-24.4663056145869
15523.043414,-50.5892213104557
15994.8675230001,-55.3594109662652
16165.1266089999,19.4369577740619
16585.1541550001,25.9821552770826
16588.0586689999,50.248877313724
16639.9026270001,-49.7626308221201
16909.1497450001,13.8267899520542
17291.1480089999,19.9106274764783
17294.147072,-2.61743042358469
17652.1447220002,30.9026252184535
17765.862338,2.71296603409874
18029.1550810002,22.9389371495775
