"data...1.","bfp_output.res"
12220.1056599999,21.9631528789939
12235.9666670002,20.309574177335
12237.9032180002,37.2545731209125
12238.908171,46.5247524111546
12243.0026850002,31.2207434058547
12307.8585649999,15.247128003258
12334.8146870001,8.82960310080906
12536.1309139999,-76.1695819288998
12537.0906480001,-69.0319485499254
12538.048924,-58.999537869757
12573.0651850002,4.34313751245285
12574.0020829998,1.77584371187724
12575.0051270002,18.6298739671039
12601.0029279999,115.781911909142
12602.0445829998,73.8853634018486
12651.8701849999,48.5875866171889
12711.7517590001,-56.3698536371058
12712.8089470002,-23.8066248254844
12925.044514,-47.3023361603845
13071.8259140002,-16.3376187655225
13303.018044,106.580029204633
13338.8544100001,-74.8355837157929
13340.104572,-41.3209048108025
13368.8945829999,-24.9396124460916
13747.010278,-51.7439428205579
15111.0354980002,-1.56954228319579
15440.1281369999,-31.5920839310966
15523.043414,-52.8481768380232
15994.8675230001,-59.865654034292
16165.1266089999,26.2077727273543
16585.1541550001,16.2432393077404
16588.0586689999,45.6286714619195
16639.9026270001,-50.5145017135421
16909.1497450001,2.49779678186734
17291.1480089999,37.7253985845505
17294.147072,-0.99451255603698
17652.1447220002,44.0001371089042
17765.862338,-7.49802447031516
18029.1550810002,21.6532244531391
