"data...1.","bfp_output.res"
12220.1056599999,-5.72679172129291
12235.9666670002,25.7109521979368
12237.9032180002,16.7832103908559
12238.908171,6.30273831948827
12243.0026850002,-58.0546812361322
12307.8585649999,96.5776589598909
12334.8146870001,-10.4682888732091
12536.1309139999,10.6876951004499
12537.0906480001,22.1826809172923
12538.048924,45.9185954807769
12573.0651850002,-47.5138995475478
12574.0020829998,-39.8173095008137
12575.0051270002,-24.0769072832156
12601.0029279999,73.5648938389062
12602.0445829998,24.6562777869271
12651.8701849999,4.40959612443071
12711.7517590001,35.7769193569826
12712.8089470002,64.6388542477377
12925.044514,-45.7294575181309
13071.8259140002,-130.165326415434
13303.018044,-37.593785256861
13338.8544100001,-42.7485779840245
13340.104572,-3.9021223431592
13368.8945829999,-90.755270788778
13747.010278,-29.9871242707565
15111.0354980002,84.1570226816436
15440.1281369999,11.9801865069842
15523.043414,15.8281580928613
15994.8675230001,-36.523313108414
16165.1266089999,138.432764219461
16585.1541550001,25.7608152191716
16588.0586689999,53.0322002838962
16639.9026270001,-47.8651534592588
16909.1497450001,-9.83492948511498
17291.1480089999,10.2666664455475
17294.147072,-46.8483686856726
17652.1447220002,21.4922248365271
17765.862338,-45.7567052573476
18029.1550810002,-34.7228797505003
