"data...1.","bfp_output.res"
12220.1056599999,-3.03474624865157
12235.9666670002,-11.1581055439628
12237.9032180002,-8.64524291533507
12238.908171,-15.1233156994122
12243.0026850002,-62.4550545056209
12307.8585649999,115.696423886261
12334.8146870001,34.4336300175628
12536.1309139999,-22.6505422692717
12537.0906480001,-13.4353822940584
12538.048924,2.32381529418035
12573.0651850002,-1.52563105460467
12574.0020829998,-12.0292572538183
12575.0051270002,-1.45735218729169
12601.0029279999,104.277996891417
12602.0445829998,78.4882294944418
12651.8701849999,53.01589707326
12711.7517590001,4.67278886748863
12712.8089470002,34.0243567530733
12925.044514,1.81736905083835
13071.8259140002,-168.275909091011
13303.018044,-42.3317666901048
13338.8544100001,-105.102681342622
13340.104572,-55.0513700817964
13368.8945829999,-56.8793640379872
13747.010278,-28.5046617799853
15111.0354980002,49.0472682620439
15440.1281369999,52.1655020294811
15523.043414,76.2489698448962
15994.8675230001,-95.8764785036292
16165.1266089999,79.6815985313433
16585.1541550001,67.7300393808173
16588.0586689999,87.0700985549502
16639.9026270001,3.66640284043297
16909.1497450001,1.90584022056373
17291.1480089999,47.1617678117664
17294.147072,-17.8973896824482
17652.1447220002,69.9170250901425
17765.862338,-117.125985808579
18029.1550810002,-125.135132813057
