"data...1.","bfp_output.res"
12220.1056599999,28.2479944866884
12235.9666670002,32.0314722463121
12237.9032180002,32.2203234349493
12238.908171,41.6630846746937
12243.0026850002,35.8701594620032
12307.8585649999,19.2747582644469
12334.8146870001,5.3450632763225
12536.1309139999,-79.8023834107594
12537.0906480001,-79.6987071611515
12538.048924,-65.8812621427806
12573.0651850002,9.22503908134395
12574.0020829998,-7.06796383886455
12575.0051270002,26.5371030817628
12601.0029279999,103.014910784485
12602.0445829998,81.4419169856079
12651.8701849999,43.1717547668303
12711.7517590001,-62.500966527927
12712.8089470002,-24.759971854
12925.044514,-56.9198618653729
13071.8259140002,-13.9502771509626
13303.018044,105.60962937743
13338.8544100001,-75.5883641014268
13340.104572,-38.017647138888
13368.8945829999,-19.567859022624
13747.010278,-44.3658976831235
15111.0354980002,7.79002531181852
15440.1281369999,-22.5760757555594
15523.043414,-55.7760760897752
15994.8675230001,-59.8205107325784
16165.1266089999,32.3790384654981
16585.1541550001,22.9585674398816
16588.0586689999,70.5647138565118
16639.9026270001,-59.432212769199
16909.1497450001,15.1134663844444
17291.1480089999,28.1083710806712
17294.147072,-4.53752191838738
17652.1447220002,28.9274929523321
17765.862338,-12.7209162253023
18029.1550810002,12.4418237448392
