"bfp_output.P","bfp_output.logBF"
1000,0.435626458906076
993.109181374979,0.550367791207198
986.265846131283,0.604723387097285
979.46966706954,0.602120688643045
972.720319245055,0.548301265575096
966.017479952265,0.448457987767758
959.360828709315,0.304931353398918
952.75004724273,0.11642843795416
946.184819472201,-0.120947432564331
939.66483149547,-0.411114495137137
933.189771573324,-0.754531307821234
926.759330114689,-1.14488017894858
920.373199661823,-1.56730166225521
914.031074875623,-1.99934129228624
907.732652521023,-2.41465857344705
901.477631452492,-2.78805073073131
895.26571259964,-3.09958860616411
889.096598952916,-3.33633321130635
882.969995549409,-3.49160128709307
876.885609458743,-3.56297737323809
870.843149769073,-3.55066746614521
864.842327573172,-3.45753783653553
858.882855954625,-3.29141447375688
852.964449974103,-3.06870570593424
847.086826655741,-2.81624285527645
841.249704973612,-2.56757183417137
835.452805838287,-2.35362953764835
829.695852083491,-2.19362722601856
823.978568452852,-2.09253924678138
818.300681586739,-2.0455431601854
812.661920009195,-2.04482493434316
807.06201411495,-2.08464174477707
801.500696156541,-2.16306274011635
795.977700231499,-2.27987065429123
790.492762269642,-2.43040637718571
785.045620020451,-2.59833387384073
779.636013040523,-2.75632141000657
774.263682681127,-2.87968799654142
768.928372075831,-2.9601367747709
763.629826128224,-3.00499220245957
758.367791499719,-3.02714639070991
753.142016597437,-3.03727984284462
747.952251562182,-3.04102044298217
742.798248256492,-3.0382909990074
737.679760252773,-3.02273832962892
732.596542821523,-2.98230520858372
727.548352919623,-2.9069565588871
722.534949178721,-2.8075511220034
717.556091893692,-2.72280887213143
712.611543011175,-2.68853877476719
707.701066118189,-2.71190269991727
702.824426430835,-2.78287589738583
697.981390783066,-2.89077798898868
693.17172761554,-3.02746847637793
688.39520696455,-3.1823481131306
683.651600451024,-3.3349928743619
678.940681269611,-3.45084566124121
674.262224177835,-3.48832639864404
669.616005485322,-3.41996697279604
665.001803043112,-3.25082001208859
660.419396233031,-3.01360955283293
655.868565957143,-2.74800167993346
651.349094627281,-2.4866159349546
646.860766154633,-2.25427679894831
642.40336593942,-2.0721827912442
637.976680860628,-1.95882537783727
633.580499265825,-1.92609205201587
629.214610961035,-1.97520033752628
624.878807200689,-2.09759533151215
620.57288067765,-2.27967835241646
616.296625513294,-2.50555175121927
612.04983724767,-2.75505432595615
607.832312829723,-3.00066945486936
603.643850607587,-3.20870764369202
599.484250318941,-3.34500964247415
595.353313081437,-3.37954404552907
591.250841383188,-3.28650173715153
587.176639073326,-3.04519702700942
583.130511352622,-2.65306864476018
