"data...1.","bfp_output.res"
12220.1056599999,2.82212113379774
12235.9666670002,-23.0971023330148
12237.9032180002,-25.0915543218262
12238.908171,-12.0514539775149
12243.0026850002,-59.6185368936949
12307.8585649999,127.483778672816
12334.8146870001,46.4970245825607
12536.1309139999,-20.5565055829557
12537.0906480001,-16.2294190681987
12538.048924,5.25919348854586
12573.0651850002,-5.62830651404602
12574.0020829998,-19.4122257818372
12575.0051270002,3.07018830489142
12601.0029279999,91.3966603832969
12602.0445829998,77.4528058519554
12651.8701849999,51.4455378095217
12711.7517590001,8.18342537717581
12712.8089470002,45.784277712296
12925.044514,-3.71397396454176
13071.8259140002,-171.664297033049
13303.018044,-64.6128398585806
13338.8544100001,-98.7206370897893
13340.104572,-50.6695252623113
13368.8945829999,-52.284231563538
13747.010278,-20.8993528540896
15111.0354980002,73.4524680572713
15440.1281369999,59.3310068251003
15523.043414,69.3956398255168
15994.8675230001,-113.662800258792
16165.1266089999,80.182885172454
16585.1541550001,65.2545874370253
16588.0586689999,100.673184308196
16639.9026270001,-3.37985295791077
16909.1497450001,3.68641615986598
17291.1480089999,35.3889852896873
17294.147072,-11.3034564086338
17652.1447220002,70.8394193177983
17765.862338,-148.101158265715
18029.1550810002,-97.4959988931096
