"bfp_output.P","bfp_output.logBF"
1000,-2.77677030440285
993.109181374979,-2.63653102060003
986.265846131283,-2.51413585864354
979.46966706954,-2.42414416466361
972.720319245055,-2.377020092823
966.017479952265,-2.37731371078938
959.360828709315,-2.42361257145877
952.75004724273,-2.50978260098541
946.184819472201,-2.62662989078155
939.66483149547,-2.76335886945564
933.189771573324,-2.90868596991397
926.759330114689,-3.05180416974413
920.373199661823,-3.18341902747103
914.031074875623,-3.29683422418033
907.732652521023,-3.38875881097341
901.477631452492,-3.45941468405588
895.26571259964,-3.51176904923697
889.096598952916,-3.5501212582627
882.969995549409,-3.57851019582246
876.885609458743,-3.59935044661385
870.843149769073,-3.61252393277071
864.842327573172,-3.61509749205713
858.882855954625,-3.60196559393402
852.964449974103,-3.56775235906987
847.086826655741,-3.5097277220711
841.249704973612,-3.43028072310308
835.452805838287,-3.33698375964296
829.695852083491,-3.23990757428229
823.978568452852,-3.14823608050055
818.300681586739,-3.0685142191043
812.661920009195,-3.00510027885862
807.06201411495,-2.96192841031465
801.500696156541,-2.94433766989
795.977700231499,-2.9595120201054
790.492762269642,-3.01355405400416
785.045620020451,-3.10457241583121
779.636013040523,-3.21738967353066
774.263682681127,-3.32905145937753
768.928372075831,-3.42212014516182
763.629826128224,-3.49143037536127
758.367791499719,-3.54059810073992
753.142016597437,-3.57596815475817
747.952251562182,-3.60305913695536
742.798248256492,-3.62535079384348
737.679760252773,-3.64390764503029
732.596542821523,-3.65709689179188
727.548352919623,-3.66129587034807
722.534949178721,-3.65478757713459
717.556091893692,-3.64237602733457
712.611543011175,-3.63220777866941
707.701066118189,-3.62851125202367
702.824426430835,-3.63077011884699
697.981390783066,-3.63674387354556
693.17172761554,-3.64430545315046
688.39520696455,-3.65183947265352
683.651600451024,-3.65810723731864
678.940681269611,-3.66191462871209
674.262224177835,-3.66157050377798
669.616005485322,-3.65429225262214
665.001803043112,-3.63608523183428
660.419396233031,-3.60242910054402
655.868565957143,-3.5495292417916
651.349094627281,-3.47599032024264
646.860766154633,-3.384969634704
642.40336593942,-3.28601232079604
637.976680860628,-3.19426741678979
633.580499265825,-3.12503038082978
629.214610961035,-3.08551516521147
624.878807200689,-3.06999250003268
620.57288067765,-3.06264334322024
616.296625513294,-3.04643232378644
612.04983724767,-3.01312981243175
607.832312829723,-2.96967149114964
603.643850607587,-2.93685801563661
599.484250318941,-2.93997157274351
595.353313081437,-2.99674457680482
591.250841383188,-3.10871830932809
587.176639073326,-3.25638365402365
583.130511352622,-3.39691746555639
579.112264764176,-3.47166271737582
575.121707184161,-3.434920799522
571.158647812643,-3.29006933724521
567.222897164454,-3.09026711512443
563.314267060136,-2.89960571758923
559.432570616938,-2.76001013624362
555.577622239888,-2.68423187103529
551.749237612913,-2.6605133800452
547.947233690029,-2.65972139009473
544.171428686589,-2.64899816420667
540.421642070592,-2.60999905958301
536.697694554048,-2.54859700692604
532.999408084409,-2.49066439944546
529.326605836056,-2.46932147888726
525.679112201842,-2.50549771141523
522.056752784698,-2.58761075367677
518.459354389291,-2.67280115173387
514.886745013749,-2.71644876708084
511.338753841433,-2.69888852638085
507.815211232767,-2.63040706404901
504.315948717136,-2.54572513705342
500.840798984821,-2.49207452406967
500,-2.48828475196715
497.389595879006,-2.5036139531103
493.962174387832,-2.57893746648902
490.558370636505,-2.69246995057962
487.178021879463,-2.82542591168346
483.820966492595,-2.97838484087707
480.487043965513,-3.15515230767904
477.176094893875,-3.33103343984187
473.887960971765,-3.44012670317609
470.622484984128,-3.40633957718948
467.379510799247,-3.18119254279803
464.158883361278,-2.757206425239
460.960448682844,-2.18230076284139
457.784053837662,-1.57755984680518
454.62954695324,-1.10142432322892
451.49677720361,-0.850352691628284
448.385594802119,-0.808164298733213
445.295850994266,-0.9014649565221
442.22739805059,-1.07469985305827
439.180089259609,-1.31273112032793
436.153778920801,-1.61257086785899
433.14832233764,-1.94773912067715
430.16357581068,-2.27178380478984
427.199396630678,-2.54885855956548
424.255643071778,-2.77014839680954
421.332174384729,-2.94789767962372
418.428850790158,-3.09994691712488
415.545533471888,-3.23816249042722
412.682084570296,-3.36679742526389
409.838367175726,-3.48579296277604
407.014245321944,-3.58401738250368
404.209583979631,-3.61471312692044
401.424249049932,-3.48245528009202
398.658107358044,-3.05128764705703
395.911026646846,-2.19888055291677
393.182875570577,-1.04358661371181
390.473523688556,-0.160402784495299
387.782841458946,-0.0588919029200765
385.110700232557,-0.555533971352399
382.4569722467,-1.07388501633128
379.821530619074,-0.87870333083877
377.2042493417,0.854293811566738
374.605003274899,3.78464337289974
372.023668141307,5.82500554504746
369.985047405934,6.13450227047578
366.914237840249,5.10785134551027
364.385898376355,3.91035798579346
361.874981241128,3.72616712750456
359.381366380463,4.62888985762099
356.904934567523,5.10161519799253
354.445567397043,4.03021645726436
352.003147279668,1.21605334415263
349.577557436327,-1.95869320508784
347.168681892656,-3.54889574328835
344.776405473446,-3.47137122789855
342.400613797142,-2.71438234906891
340.041193270371,-1.90173771215545
337.698031082509,-1.17907962616139
335.371015200293,-0.499046250595067
333.333333333333,0.0603824028452395
333.060034362459,0.128144017975832
330.764978074424,0.541986353405027
328.485736603004,0.466369769015405
326.222200971167,-0.208441482949222
323.97426295282,-0.977727166475101
321.741815067637,-1.21115769759522
319.524750575921,-0.869571495504014
317.322963473498,-0.324121159937799
315.136348486648,-0.129666781702421
312.964801067075,-0.614383453631812
310.808217386907,-1.45463589603697
308.666494333727,-2.18359238119519
306.539529505653,-2.60248033411419
304.42722120643,-2.62912254077032
302.329468440578,-2.23989746745054
300.246170908555,-1.59668477849275
298.177229001967,-1.13475523911638
296.122543798804,-1.25616707734759
294.082017058706,-1.8455320005862
292.055551218275,-2.53374921860516
290.043049386399,-3.12342679551248
288.04441533963,-3.53318332264534
286.059553517574,-3.65388492761023
284.08836901833,-3.40084892031232
282.130767593947,-2.95322864902324
280.18665564592,-2.67622188808074
278.255940220713,-2.69042975762032
276.338529005317,-2.89457948429138
274.434330322837,-3.15886844367337
272.543253128103,-3.39799923309105
270.665207003324,-3.56599657177612
268.800102153761,-3.64459671737755
266.947849403432,-3.66197100598383
265.108360190854,-3.66315978167752
263.281546564802,-3.6599599351869
261.467321180109,-3.60722172362456
259.665597293487,-3.4185827761503
257.87628875938,-3.10012356045147
256.099310025846,-2.79602305260756
254.334576130465,-2.59737256845066
252.582002696278,-2.5879734662961
250.841505927754,-2.63845792343183
250,-2.62139927124759
249.113002606779,-2.58861913476194
247.396410088681,-2.68300753155237
245.691646298279,-3.09145020618559
243.998629725955,-3.18456686293878
242.31727942376,-2.66535131292106
240.647515001542,-1.98913455216795
238.989256623105,-1.93995460424146
237.342425002387,-2.16316740552925
235.706941399673,-2.30314994128919
234.082727617829,-2.34950080246515
232.469705998565,-2.38841707213013
230.867799418717,-2.6433045444166
229.276931286565,-3.22869532533935
227.697025538168,-3.63021221987124
