"data...1.","bfp_output.res"
12220.1056599999,18.7651614948581
12235.9666670002,16.5783909841412
12237.9032180002,22.0027528327228
12238.908171,28.0304802954006
12243.0026850002,15.3759905508177
12307.8585649999,10.3893369030611
12334.8146870001,29.2944558151194
12536.1309139999,-13.1350630713277
12537.0906480001,-16.7608826098949
12538.048924,-5.85943973050416
12573.0651850002,14.8730753636146
12574.0020829998,1.92706945589089
12575.0051270002,19.8331415315224
12601.0029279999,84.0755304151789
12602.0445829998,55.1096582162099
12651.8701849999,18.9099987213276
12711.7517590001,-49.1246455613636
12712.8089470002,-0.102056370364153
12925.044514,-36.1830229656871
13071.8259140002,-16.6405796896461
13303.018044,110.973155307107
13338.8544100001,-101.317651369781
13340.104572,-69.9599273572348
13368.8945829999,-71.8001744860612
13747.010278,-112.225223425905
15111.0354980002,46.6978403486764
15440.1281369999,35.7256250475712
15523.043414,-81.7989191969527
15994.8675230001,-172.611507016774
16165.1266089999,76.5358527247436
16585.1541550001,37.5613223947094
16588.0586689999,80.3308556343054
16639.9026270001,-117.727161464152
16909.1497450001,60.6797355582139
17291.1480089999,55.1277127330522
17294.147072,29.7649140459453
17652.1447220002,69.3164830834803
17765.862338,-108.090513698693
18029.1550810002,34.6840855855498
