"bfp_output.P","bfp_output.logBF"
1000,-0.225806460796302
993.109181374979,-0.0753727371109489
986.265846131283,0.0181360080492441
979.46966706954,0.0574550186606091
972.720319245055,0.0492705365008321
966.017479952265,0.00102256084661168
959.360828709315,-0.0822333814427436
952.75004724273,-0.199681025938399
946.184819472201,-0.35478526852405
939.66483149547,-0.553572759441816
933.189771573324,-0.801554320162761
926.759330114689,-1.10005206727412
920.373199661823,-1.44315109397074
914.031074875623,-1.81668079825415
907.732652521023,-2.19999819613578
901.477631452492,-2.56993895167387
895.26571259964,-2.90509401723782
889.096598952916,-3.18856743399062
882.969995549409,-3.40852187766297
876.885609458743,-3.55714003695895
870.843149769073,-3.62936399548699
864.842327573172,-3.62283378445776
858.882855954625,-3.53992395059556
852.964449974103,-3.39142017055333
847.086826655741,-3.19916012563491
841.249704973612,-2.99373059247658
835.452805838287,-2.80616076063397
829.695852083491,-2.65838326823852
823.978568452852,-2.55898377015613
818.300681586739,-2.50577199003917
812.661920009195,-2.49152834553039
807.06201411495,-2.50895569611036
801.500696156541,-2.5531737659664
795.977700231499,-2.62155478828761
790.492762269642,-2.7109873824714
785.045620020451,-2.81385780786241
779.636013040523,-2.91704922982224
774.263682681127,-3.00744596076107
768.928372075831,-3.07893585721372
763.629826128224,-3.13318575471963
758.367791499719,-3.17529173332074
753.142016597437,-3.20969713003226
747.952251562182,-3.23811700085819
742.798248256492,-3.25832368451166
737.679760252773,-3.26283141050596
732.596542821523,-3.23889790952411
727.548352919623,-3.17589322093773
722.534949178721,-3.08404473096503
717.556091893692,-3.00148589578564
712.611543011175,-2.96343877083536
707.701066118189,-2.97620598034903
702.824426430835,-3.0285533302039
697.981390783066,-3.10855731138015
693.17172761554,-3.20755487725269
688.39520696455,-3.3165286747588
683.651600451024,-3.42067701471241
678.940681269611,-3.49628921584006
674.262224177835,-3.51546762305967
669.616005485322,-3.46018581597071
665.001803043112,-3.33414962382606
660.419396233031,-3.15894311531737
655.868565957143,-2.96016570844075
651.349094627281,-2.7589557499018
646.860766154633,-2.57274942729857
642.40336593942,-2.4189869254949
637.976680860628,-2.31550012531157
633.580499265825,-2.27600008113175
629.214610961035,-2.30457136202771
