"data...1.","bfp_output.res"
12220.1056599999,33.8456254771774
12235.9666670002,28.938178292528
12237.9032180002,31.2498299921697
12238.908171,48.2803021309788
12243.0026850002,32.5964473193671
12307.8585649999,5.16807445777473
12334.8146870001,9.16624929546699
12536.1309139999,-76.5907115148833
12537.0906480001,-72.3346220430927
12538.048924,-69.7514017766448
12573.0651850002,1.08388072081754
12574.0020829998,-11.6986632592042
12575.0051270002,19.3209675197599
12601.0029279999,116.234494131719
12602.0445829998,80.7599262401024
12651.8701849999,46.3350258726937
12711.7517590001,-53.4612554657712
12712.8089470002,-11.8859575748752
12925.044514,-37.7635342305198
13071.8259140002,-14.9130567646762
13303.018044,101.20478019882
13338.8544100001,-73.1296287688923
13340.104572,-39.0213075632527
13368.8945829999,-31.7336494030613
13747.010278,-54.7673774447508
15111.0354980002,-4.84372507638366
15440.1281369999,-32.4390633107299
15523.043414,-40.4102776516309
15994.8675230001,-61.1688980409327
16165.1266089999,16.7097963067203
16585.1541550001,29.7695039600152
16588.0586689999,49.9893622583852
16639.9026270001,-64.4654176778684
16909.1497450001,-4.9931256517833
17291.1480089999,42.4872192080324
17294.147072,14.1896902014536
17652.1447220002,37.589672891205
17765.862338,-7.16503944209552
18029.1550810002,16.7474354228259
