"data...1.","bfp_output.res"
12220.1056599999,25.9813113099213
12235.9666670002,18.2899961148012
12237.9032180002,34.0508363321326
12238.908171,43.262445852471
12243.0026850002,32.5293216439789
12307.8585649999,11.6166067179684
12334.8146870001,0.346095247008702
12536.1309139999,-74.7537530528072
12537.0906480001,-88.7680776576845
12538.048924,-65.0033809181178
12573.0651850002,1.00842981968172
12574.0020829998,-3.58011623315054
12575.0051270002,18.2433576589052
12601.0029279999,105.740780614577
12602.0445829998,78.3491532950103
12651.8701849999,51.74184270914
12711.7517590001,-42.9671782221047
12712.8089470002,-19.331059773996
12925.044514,-53.5491991978027
13071.8259140002,-15.0768844861462
13303.018044,126.004476132603
13338.8544100001,-66.564435042232
13340.104572,-39.8280487134215
13368.8945829999,-27.1781658082144
13747.010278,-52.726098290089
15111.0354980002,6.66850539163662
15440.1281369999,-16.8758737084564
15523.043414,-52.9765589480683
15994.8675230001,-57.0212281912539
16165.1266089999,16.6278488615911
16585.1541550001,30.13020488944
16588.0586689999,67.2480396684016
16639.9026270001,-59.2762918050364
16909.1497450001,9.78837809406606
17291.1480089999,31.0396611938865
17294.147072,4.04446742992396
17652.1447220002,36.3597256206286
17765.862338,-8.59471972485358
18029.1550810002,-5.53147604546668
