"data...1.","bfp_output.res"
12220.1056599999,6.67921013369232
12235.9666670002,-5.15103039105361
12237.9032180002,-21.7725829437913
12238.908171,-5.31704459074172
12243.0026850002,-70.0639149521612
12307.8585649999,126.660246830962
12334.8146870001,30.9084855572746
12536.1309139999,-13.9090429052485
12537.0906480001,-11.9429458134946
12538.048924,5.94373289515988
12573.0651850002,-2.32413845423162
12574.0020829998,-31.2479053205616
12575.0051270002,-10.8255382202087
12601.0029279999,112.560682951043
12602.0445829998,73.470543741767
12651.8701849999,74.4901003324394
12711.7517590001,9.63729411900113
12712.8089470002,28.7483256642099
12925.044514,0.210851852263659
13071.8259140002,-185.190862560316
13303.018044,-41.2112580567673
13338.8544100001,-97.690395454998
13340.104572,-64.1892154539964
13368.8945829999,-63.3065724937014
13747.010278,-37.5774495121877
15111.0354980002,46.531586742869
15440.1281369999,106.850331880285
15523.043414,51.2204262087798
15994.8675230001,-109.804525953257
16165.1266089999,79.0331282575007
16585.1541550001,66.0333128568636
16588.0586689999,104.468598029613
16639.9026270001,-22.4830558199892
16909.1497450001,8.44775101272262
17291.1480089999,39.3612859563791
17294.147072,7.68625048564081
17652.1447220002,73.3280875395885
17765.862338,-133.77064169299
18029.1550810002,-124.932657270475
