"data...1.","bfp_output.res"
12220.1056599999,27.0301156836958
12235.9666670002,15.0222317516364
12237.9032180002,24.1566730330687
12238.908171,36.031127442131
12243.0026850002,6.25919863182662
12307.8585649999,-1.04378277243177
12334.8146870001,25.357913278378
12536.1309139999,-10.9279694703155
12537.0906480001,-3.687678672939
12538.048924,-2.7647755529124
12573.0651850002,10.0414450018125
12574.0020829998,2.89845329426407
12575.0051270002,25.5285409359949
12601.0029279999,104.091365777474
12602.0445829998,57.3818603405898
12651.8701849999,0.0713369686836813
12711.7517590001,-44.91291377987
12712.8089470002,-3.86465421287812
12925.044514,-13.4982711671546
13071.8259140002,-23.774993507951
13303.018044,103.595587440433
13338.8544100001,-107.879420093472
13340.104572,-78.683153809885
13368.8945829999,-72.6055064012644
13747.010278,-114.468441208091
15111.0354980002,23.7650380612422
15440.1281369999,22.8414945018285
15523.043414,-78.0043950486415
15994.8675230001,-149.405833776449
16165.1266089999,74.7533403457837
16585.1541550001,40.5537928241447
16588.0586689999,59.5600482703603
16639.9026270001,-101.777909179647
16909.1497450001,55.7051232181766
17291.1480089999,61.345000984531
17294.147072,26.5045952322107
17652.1447220002,59.7960202052855
17765.862338,-91.4564799441177
18029.1550810002,35.0058569692092
