"bfp_output.P","bfp_output.logBF"
1000,-1.14594006221319
993.109181374979,-1.02083313642064
986.265846131283,-0.943119613374004
979.46966706954,-0.912602248037426
972.720319245055,-0.924793336062758
966.017479952265,-0.973185204467749
959.360828709315,-1.05187966596638
952.75004724273,-1.15748092232844
946.184819472201,-1.28967399919302
939.66483149547,-1.45044158176496
933.189771573324,-1.64219944215919
926.759330114689,-1.86537262153591
920.373199661823,-2.11620416044384
914.031074875623,-2.38572442265244
907.732652521023,-2.6604743554772
901.477631452492,-2.92472256068917
895.26571259964,-3.16308530346135
889.096598952916,-3.36233587427075
882.969995549409,-3.51186353590848
876.885609458743,-3.60316059367598
870.843149769073,-3.62934174880284
864.842327573172,-3.58587107321433
858.882855954625,-3.47328619665977
852.964449974103,-3.30137691918717
847.086826655741,-3.09198026732663
841.249704973612,-2.87631484495891
835.452805838287,-2.68591375488539
829.695852083491,-2.54241075626016
823.978568452852,-2.45315335483574
818.300681586739,-2.41409702393356
812.661920009195,-2.41595967977592
807.06201411495,-2.44938704714645
801.500696156541,-2.50750248592699
795.977700231499,-2.58589694995437
790.492762269642,-2.68047501377368
785.045620020451,-2.7843841269259
779.636013040523,-2.88729338995638
774.263682681127,-2.9794251444875
768.928372075831,-3.05645455411952
763.629826128224,-3.11970176658364
758.367791499719,-3.17263100001942
753.142016597437,-3.21759240833812
747.952251562182,-3.25388782213652
742.798248256492,-3.27616997451478
737.679760252773,-3.27268586194289
732.596542821523,-3.22593282390984
727.548352919623,-3.12404133137194
722.534949178721,-2.98625253619148
717.556091893692,-2.86793111364123
712.611543011175,-2.81414515880614
707.701066118189,-2.82736282595492
702.824426430835,-2.88804261842553
697.981390783066,-2.97879856233412
693.17172761554,-3.08938976246356
688.39520696455,-3.2121116432679
683.651600451024,-3.33520473484902
678.940681269611,-3.43798361592415
674.262224177835,-3.49285727484057
669.616005485322,-3.47731347516013
665.001803043112,-3.38698711597599
660.419396233031,-3.2357464518251
655.868565957143,-3.04472074679476
651.349094627281,-2.83407402929621
646.860766154633,-2.62295698037415
642.40336593942,-2.43273123310486
637.976680860628,-2.28691033199184
633.580499265825,-2.20537939570935
629.214610961035,-2.19706251368067
624.878807200689,-2.25816725435844
620.57288067765,-2.37746053189745
616.296625513294,-2.54253293942476
612.04983724767,-2.74122753642073
607.832312829723,-2.95836049278675
603.643850607587,-3.17236855546174
599.484250318941,-3.355446368523
595.353313081437,-3.47583889095521
591.250841383188,-3.4991679675836
587.176639073326,-3.39074081938336
583.130511352622,-3.12797070192833
579.112264764176,-2.72977444548426
575.121707184161,-2.28221371075612
571.158647812643,-1.90969703863764
567.222897164454,-1.69546106301648
563.314267060136,-1.64215375571812
559.432570616938,-1.70618878563168
555.577622239888,-1.84589584178623
551.749237612913,-2.04171224104656
547.947233690029,-2.28987554943917
544.171428686589,-2.58313541823379
540.421642070592,-2.89493523873356
536.697694554048,-3.17681759408527
532.999408084409,-3.36394710553666
529.326605836056,-3.38699345098949
525.679112201842,-3.20281700389016
522.056752784698,-2.83869234265564
518.459354389291,-2.39790198186246
514.886745013749,-1.99694085978295
511.338753841433,-1.7004212087739
507.815211232767,-1.5161087221907
504.315948717136,-1.42850830597608
500.840798984821,-1.42925072638222
500,-1.44341735617628
497.389595879006,-1.52617570950344
493.962174387832,-1.73220037682359
490.558370636505,-2.05071335708611
487.178021879463,-2.46716631477589
483.820966492595,-2.93578493721646
480.487043965513,-3.36234563950803
477.176094893875,-3.62202495706357
473.887960971765,-3.63720866664461
470.622484984128,-3.4360791188843
467.379510799247,-3.11147698873411
464.158883361278,-2.74752914147596
460.960448682844,-2.39566794961307
457.784053837662,-2.08830891099079
454.62954695324,-1.85195171601354
451.49677720361,-1.70833698744043
448.385594802119,-1.67562137882053
445.295850994266,-1.77253180553172
442.22739805059,-2.0086911601379
439.180089259609,-2.3540109875236
436.153778920801,-2.72343711082878
433.14832233764,-3.02358937543029
430.16357581068,-3.21817312622927
427.199396630678,-3.33156521174809
424.255643071778,-3.40538856941729
421.332174384729,-3.46544142955387
418.428850790158,-3.51781427038243
415.545533471888,-3.56032879829224
412.682084570296,-3.59145351936028
409.838367175726,-3.61137439446078
407.014245321944,-3.61863548679711
404.209583979631,-3.60695043147636
401.424249049932,-3.56272461612682
398.658107358044,-3.46043974659222
395.911026646846,-3.26796624124808
393.182875570577,-2.99042910456817
390.473523688556,-2.72148074694048
