"data...1.","bfp_output.res"
12220.1056599999,28.8411593996479
12235.9666670002,2.51567544303271
12237.9032180002,19.4127491461068
12238.908171,17.4643773718908
12243.0026850002,5.16180521613387
12307.8585649999,2.52562301277067
12334.8146870001,15.3789692292912
12536.1309139999,-13.8953722250726
12537.0906480001,-8.03507104534037
12538.048924,1.59262080182907
12573.0651850002,8.43719828808116
12574.0020829998,1.94217078279235
12575.0051270002,30.5188247663864
12601.0029279999,93.1919645684402
12602.0445829998,56.2901169580573
12651.8701849999,8.82786565741026
12711.7517590001,-24.6829853192803
12712.8089470002,7.16828505246031
12925.044514,-13.6901608534708
13071.8259140002,-22.1470263372921
13303.018044,105.831976959917
13338.8544100001,-101.93748264959
13340.104572,-79.9098799483745
13368.8945829999,-79.7202493195109
13747.010278,-109.249907082032
15111.0354980002,49.3645933580501
15440.1281369999,39.8331222048673
15523.043414,-77.1764024663471
15994.8675230001,-152.658629857967
16165.1266089999,54.7637404681991
16585.1541550001,39.1064343013431
16588.0586689999,61.3089312946686
16639.9026270001,-116.516668729081
16909.1497450001,50.7097797718861
17291.1480089999,63.9194378221036
17294.147072,41.0915319459364
17652.1447220002,71.2841769640145
17765.862338,-101.350397005339
18029.1550810002,23.0939088844889
