"bfp_output.P","bfp_output.logBF"
1000,-0.48144884597293
993.109181374979,-0.35059471086124
986.265846131283,-0.270446975049036
979.46966706954,-0.239484084462911
972.720319245055,-0.252818180408734
966.017479952265,-0.304750167343665
959.360828709315,-0.391328157417301
952.75004724273,-0.511863411646185
946.184819472201,-0.668920198634235
939.66483149547,-0.866804102564923
933.189771573324,-1.10891513403551
926.759330114689,-1.39466952335699
920.373199661823,-1.71707145805812
914.031074875623,-2.06211709587724
907.732652521023,-2.41060105432562
901.477631452492,-2.74166976337609
895.26571259964,-3.03648049766793
889.096598952916,-3.28041040717941
882.969995549409,-3.46330818438143
876.885609458743,-3.5784366040272
870.843149769073,-3.62137475310073
864.842327573172,-3.59017739360963
858.882855954625,-3.48757597163638
852.964449974103,-3.3246675992584
847.086826655741,-3.12338264191414
841.249704973612,-2.91392490747291
835.452805838287,-2.72636714052656
829.695852083491,-2.58132558875384
823.978568452852,-2.48611340667066
818.300681586739,-2.43763445579223
812.661920009195,-2.42824781142785
807.06201411495,-2.45068330066443
801.500696156541,-2.50044676041271
795.977700231499,-2.57550753709485
790.492762269642,-2.67325092556679
785.045620020451,-2.78596100496538
779.636013040523,-2.89951890035455
774.263682681127,-2.99935095531454
768.928372075831,-3.07831277588287
763.629826128224,-3.13783967882652
758.367791499719,-3.18330816105096
753.142016597437,-3.219543672595
747.952251562182,-3.24853100556502
742.798248256492,-3.26817460666261
737.679760252773,-3.27109957256625
732.596542821523,-3.24494813147781
727.548352919623,-3.18015694826733
722.534949178721,-3.0885862135194
717.556091893692,-3.00921119761379
712.611543011175,-2.9763477971487
707.701066118189,-2.99481733856656
702.824426430835,-3.05257367868243
697.981390783066,-3.13750613506773
693.17172761554,-3.24085472606445
688.39520696455,-3.35308047602775
683.651600451024,-3.45796099061617
678.940681269611,-3.52920310158155
674.262224177835,-3.53563650565602
669.616005485322,-3.45671701744355
665.001803043112,-3.29580299693479
660.419396233031,-3.07633345058361
655.868565957143,-2.82700949654331
651.349094627281,-2.57282484573592
646.860766154633,-2.33609768941873
642.40336593942,-2.14023211898812
637.976680860628,-2.00885524044086
633.580499265825,-1.95891145637658
629.214610961035,-1.99359213419005
624.878807200689,-2.10254986360838
620.57288067765,-2.26911809995367
616.296625513294,-2.47692102332955
612.04983724767,-2.71038781300627
607.832312829723,-2.95081918635084
603.643850607587,-3.17352632985428
599.484250318941,-3.34903126376961
595.353313081437,-3.44584128529577
591.250841383188,-3.43151888976352
587.176639073326,-3.27497450318749
583.130511352622,-2.95989682623941
579.112264764176,-2.51520723312582
575.121707184161,-2.03850503126754
571.158647812643,-1.66047496447843
567.222897164454,-1.461055833998
563.314267060136,-1.43471434321681
559.432570616938,-1.53190175162969
555.577622239888,-1.70863917975803
551.749237612913,-1.94318959394509
547.947233690029,-2.22588040457291
544.171428686589,-2.53995517753811
540.421642070592,-2.85048563241819
536.697694554048,-3.10620970993512
532.999408084409,-3.24578822876766
529.326605836056,-3.20875518573761
525.679112201842,-2.96498012545986
522.056752784698,-2.5547738847397
518.459354389291,-2.08716795290352
514.886745013749,-1.67404070650307
511.338753841433,-1.37110821184536
507.815211232767,-1.18185145276869
504.315948717136,-1.09528984309518
500.840798984821,-1.11318154635749
500,-1.13485203634159
497.389595879006,-1.24922635409653
493.962174387832,-1.51031892090649
490.558370636505,-1.88661063778447
487.178021879463,-2.35322682860079
483.820966492595,-2.86080706604023
480.487043965513,-3.31585667243187
477.176094893875,-3.59463837254044
473.887960971765,-3.61847819339861
470.622484984128,-3.41292131454476
467.379510799247,-3.06941176436153
464.158883361278,-2.67494847099907
460.960448682844,-2.29021713223981
457.784053837662,-1.96169945868028
454.62954695324,-1.7263595983005
451.49677720361,-1.60363433439057
448.385594802119,-1.59801477821749
445.295850994266,-1.71329413831206
442.22739805059,-1.9523518495729
439.180089259609,-2.2917900198296
436.153778920801,-2.66338561502171
433.14832233764,-2.98671343929841
430.16357581068,-3.22306706403419
427.199396630678,-3.38195806491334
424.255643071778,-3.48903616340179
421.332174384729,-3.56261213847035
418.428850790158,-3.6115787927482
415.545533471888,-3.64145243285553
412.682084570296,-3.65735652000624
409.838367175726,-3.66325891805316
407.014245321944,-3.66049129955395
404.209583979631,-3.64578983677377
401.424249049932,-3.6058023582503
398.658107358044,-3.50947447772308
395.911026646846,-3.31179535872108
393.182875570577,-3.00113160981156
390.473523688556,-2.66999614475345
387.782841458946,-2.44541865347689
385.110700232557,-2.33233696471013
382.4569722467,-2.20683872979647
379.821530619074,-1.8610335798498
377.2042493417,-1.14664619488458
374.605003274899,-0.432069221445555
372.023668141307,-0.336881147488707
369.46012051993,-0.857210148581298
366.914237840249,-1.61678266706461
364.385898376355,-1.88632587563678
361.874981241128,-0.708154095716519
359.381366380463,1.19489842445292
356.904934567523,2.11592376029607
354.445567397043,1.56321493844466
352.003147279668,-0.138503222137852
349.577557436327,-1.88760329648074
347.168681892656,-2.58256013340253
344.776405473446,-2.51545045835941
342.400613797142,-2.43827801048068
340.041193270371,-2.42507335141432
337.698031082509,-1.97665885092179
335.371015200293,-0.686980398140075
333.333333333333,1.00674523576176
333.060034362459,1.24980603020017
330.764978074424,3.08909541668691
328.485736603004,3.71402275754749
326.222200971167,2.30704293412301
323.97426295282,-0.140549513155274
321.741815067637,-1.88822163532579
319.524750575921,-2.38510492927922
317.322963473498,-1.74191312337966
315.136348486648,-0.32032695175523
312.964801067075,1.00300472072268
310.808217386907,1.43085844367575
308.666494333727,1.03689114823739
306.539529505653,0.278333877519874
304.42722120643,-0.314496215780546
302.329468440578,-0.0821001463951729
300.246170908555,1.39172676443356
298.177229001967,3.45833558955569
296.122543798804,4.24390224857958
294.082017058706,3.18936835132509
292.055551218275,1.82984202396931
290.043049386399,0.953714662139693
288.04441533963,0.161881083270704
286.059553517574,-0.385986405962266
284.08836901833,0.346762467417013
282.130767593947,2.44600315202847
280.18665564592,3.89840075831124
278.255940220713,3.11365323027171
276.338529005317,0.77895480332801
274.434330322837,-1.54687995206005
272.543253128103,-2.53817029827966
270.665207003324,-1.14732059851947
268.800102153761,2.74319787410589
266.947849403432,7.44861538476578
264.398832986803,10.2828252562823
263.281546564802,9.1654544902617
261.467321180109,4.60182207342961
259.665597293487,-0.886518503765511
257.87628875938,-3.54562545771601
256.099310025846,-2.71188934582009
254.334576130465,-0.313786893014377
252.582002696278,2.27443910178029
250.841505927754,4.3526666606421
250,4.85129863557065
249.113002606779,4.62399385763148
247.396410088681,1.14085589366504
245.691646298279,-2.76384638554473
243.998629725955,-3.366993203662
242.31727942376,-2.58677738509094
240.647515001542,-1.75865148090308
238.989256623105,-1.33660309635838
237.342425002387,-1.74346485529604
235.706941399673,-2.48020798864469
234.082727617829,-1.77350876576194
232.469705998565,-0.261683837266825
230.867799418717,0.348672568725211
229.276931286565,-0.859841064718817
227.697025538168,-2.76060424687638
226.128006633728,-3.21010500984171
224.569799553977,-1.22616833827733
223.022329796594,2.53450442237112
221.485523372636,6.59283557762315
219.959306803008,8.01488497993892
218.443607114943,3.92838708932165
216.938351838519,-1.41412117441687
215.443469003188,-3.32802303142251
213.958887134342,-1.95737584105099
212.484535249888,0.899147755851307
211.02034285686,2.67783746425694
209.566239948043,1.76581820585718
208.122156998634,-0.386524579356982
206.688024962908,-2.23487158571093
205.263775270925,-2.7789390321917
203.849339825246,-2.34711715265901
