"bfp_output.P","bfp_output.logBF"
1000,0.0123810265209743
993.109181374979,0.21810988578638
986.265846131283,0.302433784555196
979.46966706954,0.281157242213301
972.720319245055,0.185645649296551
966.017479952265,0.0521082171901712
959.360828709315,-0.0889314112790869
952.75004724273,-0.219344788548578
946.184819472201,-0.335549641178498
939.66483149547,-0.447019487820863
933.189771573324,-0.572178947771969
926.759330114689,-0.732347749537477
920.373199661823,-0.94465211172358
914.031074875623,-1.2157781965577
907.732652521023,-1.5390164512586
901.477631452492,-1.89598926753588
895.26571259964,-2.26204322779581
889.096598952916,-2.61246714737886
882.969995549409,-2.92693321108969
876.885609458743,-3.19126892294785
870.843149769073,-3.39726888460928
864.842327573172,-3.54187185878127
858.882855954625,-3.6267333183497
852.964449974103,-3.65834625443675
847.086826655741,-3.64778468932563
841.249704973612,-3.60874588584449
835.452805838287,-3.55385504473302
829.695852083491,-3.49121211001575
823.978568452852,-3.42338494141797
818.300681586739,-3.34902168397839
812.661920009195,-3.26575990843555
807.06201411495,-3.17348355256923
801.500696156541,-3.07793455125711
795.977700231499,-2.99431414049699
790.492762269642,-2.94756589678003
785.045620020451,-2.96277709707466
779.636013040523,-3.04597174585724
774.263682681127,-3.1742796159305
768.928372075831,-3.31102882692549
763.629826128224,-3.42835437218123
758.367791499719,-3.51495098505803
753.142016597437,-3.57102048449694
747.952251562182,-3.60137351609635
742.798248256492,-3.61128757259915
737.679760252773,-3.6047971124659
732.596542821523,-3.58435920411592
727.548352919623,-3.55167954064531
722.534949178721,-3.50971062380388
717.556091893692,-3.46352748531062
712.611543011175,-3.41769860044915
707.701066118189,-3.37422927775962
702.824426430835,-3.33404182011797
697.981390783066,-3.29905889883484
693.17172761554,-3.27321422797076
688.39520696455,-3.26256191697613
683.651600451024,-3.27404269212071
678.940681269611,-3.31187653376328
674.262224177835,-3.37235059916754
669.616005485322,-3.44216734422896
665.001803043112,-3.50498083573923
660.419396233031,-3.55089834707082
655.868565957143,-3.57956685941563
651.349094627281,-3.59646419847898
646.860766154633,-3.60801591659704
642.40336593942,-3.61862819844749
637.976680860628,-3.62975151424997
633.580499265825,-3.64051043439126
629.214610961035,-3.64933064880362
624.878807200689,-3.65541457030299
620.57288067765,-3.65903049009149
616.296625513294,-3.66069121577855
612.04983724767,-3.66022765775396
607.832312829723,-3.65669939213232
603.643850607587,-3.64923607489653
599.484250318941,-3.63788283266912
595.353313081437,-3.62329456334923
591.250841383188,-3.60501079381073
587.176639073326,-3.57912433242152
583.130511352622,-3.53716260988163
579.112264764176,-3.46942137354388
575.121707184161,-3.37442401329074
571.158647812643,-3.26697595352062
567.222897164454,-3.17321577781613
563.314267060136,-3.11719749910248
559.432570616938,-3.11251314540244
555.577622239888,-3.15918741966648
551.749237612913,-3.24005624092988
547.947233690029,-3.32067316381993
544.171428686589,-3.36261982154248
540.421642070592,-3.34576365863411
536.697694554048,-3.2797824569421
532.999408084409,-3.19772331771407
529.326605836056,-3.14023997684977
525.679112201842,-3.13420380198378
522.056752784698,-3.17057682524706
518.459354389291,-3.20402599452425
514.886745013749,-3.18278502051039
511.338753841433,-3.07793399781998
507.815211232767,-2.89287629325703
504.315948717136,-2.66580128315259
500.840798984821,-2.46634057083248
500,-2.43067991399381
497.389595879006,-2.36435310210303
493.962174387832,-2.38100771226324
490.558370636505,-2.48103573620052
487.178021879463,-2.61315287242335
483.820966492595,-2.74438187886953
480.487043965513,-2.86668448276019
477.176094893875,-2.98793124218836
473.887960971765,-3.11707375723473
470.622484984128,-3.25320243697648
467.379510799247,-3.38542217465213
464.158883361278,-3.49633413376339
460.960448682844,-3.56370489808851
457.784053837662,-3.56701664033384
454.62954695324,-3.50092416024101
451.49677720361,-3.38031108430318
448.385594802119,-3.22718449116514
445.295850994266,-3.05581668805602
442.22739805059,-2.87195406241947
439.180089259609,-2.68231694920557
436.153778920801,-2.50201253071968
433.14832233764,-2.35263664374305
430.16357581068,-2.25843613706253
427.199396630678,-2.24670425056776
424.255643071778,-2.34159157227021
421.332174384729,-2.54897043395142
418.428850790158,-2.84949480048938
415.545533471888,-3.20061427927733
412.682084570296,-3.52025405335017
409.838367175726,-3.65621298922646
407.014245321944,-3.46067813034072
404.209583979631,-3.00292422169074
401.424249049932,-2.51746408299867
398.658107358044,-2.13208740390119
395.911026646846,-1.84231416015386
393.182875570577,-1.6088683679866
390.473523688556,-1.39347884708472
387.782841458946,-1.14277190855783
385.110700232557,-0.780107962344469
382.4569722467,-0.222704347642416
379.821530619074,0.525567245985447
377.2042493417,1.08283552786834
374.605003274899,0.806366412646203
