"data...1.","bfp_output.res"
12220.1056599999,29.0261813152477
12235.9666670002,25.5824573158497
12237.9032180002,31.1988957513274
12238.908171,45.7551204289692
12243.0026850002,23.3715067993268
12307.8585649999,22.1943026340862
12334.8146870001,7.53212141154988
12536.1309139999,-85.4995446516693
12537.0906480001,-76.968271065368
12538.048924,-61.6374849836993
12573.0651850002,8.55179753991554
12574.0020829998,-5.21066985238931
12575.0051270002,23.047628812308
12601.0029279999,110.321932873027
12602.0445829998,81.3202509725249
12651.8701849999,36.1174583723629
12711.7517590001,-65.2669654386078
12712.8089470002,-14.9717572516426
12925.044514,-51.8836628686446
13071.8259140002,-20.170050645057
13303.018044,107.615035230517
13338.8544100001,-63.7558727855275
13340.104572,-42.0042891747899
13368.8945829999,-17.8132995844002
13747.010278,-45.9896056038782
15111.0354980002,12.1513711106688
15440.1281369999,-16.6301521761225
15523.043414,-53.9167182317602
15994.8675230001,-58.2834829146191
16165.1266089999,19.0011642104796
16585.1541550001,13.7340087995974
16588.0586689999,59.8664659519752
16639.9026270001,-61.2717781548439
16909.1497450001,19.0228190883534
17291.1480089999,21.5416845507457
17294.147072,-1.45062021017488
17652.1447220002,32.7471239895283
17765.862338,-9.54434934796524
18029.1550810002,21.8660529173463
