"data...1.","bfp_output.res"
12220.1056599999,31.4952972040168
12235.9666670002,21.5837655293553
12237.9032180002,33.2093578906686
12238.908171,42.5245201739533
12243.0026850002,30.3014412331543
12307.8585649999,18.4285877821366
12334.8146870001,8.52225350384096
12536.1309139999,-77.302473429957
12537.0906480001,-80.0786425134572
12538.048924,-58.8541345797996
12573.0651850002,-0.134544895926936
12574.0020829998,-2.97588850350631
12575.0051270002,21.425443875112
12601.0029279999,115.868615687572
12602.0445829998,82.4363998123627
12651.8701849999,53.0376463019525
12711.7517590001,-53.5167027649286
12712.8089470002,-31.1356067798085
12925.044514,-49.1342682417616
13071.8259140002,-11.7559628153282
13303.018044,116.35593856196
13338.8544100001,-74.8287401359071
13340.104572,-43.1302311085797
13368.8945829999,-29.9589321363116
13747.010278,-59.5134428708375
15111.0354980002,7.99089254879499
15440.1281369999,-28.5320952834405
15523.043414,-64.785542523217
15994.8675230001,-53.2449149248398
16165.1266089999,19.4746536634129
16585.1541550001,17.8538032174912
16588.0586689999,67.6751516500939
16639.9026270001,-62.8417222642611
16909.1497450001,16.9426428340321
17291.1480089999,25.0877925917111
17294.147072,3.2847197961503
17652.1447220002,34.6515434293588
17765.862338,-2.25030969304566
18029.1550810002,14.8242904185746
